SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.408776,0.273154,0.236965,0.167935,0.119537,0.0727068,0.0449116,0.0256533,0.0147241,0.00699264,0.00339475,0.00108988,0.000345808,8.9456e-05,1.58312e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.96468e-06,4.80659e-05,0.000242618,0.000811017,0.00254101,0.00734894,0.0199049,0.0420333,0.0839934,0.151365
-2,0.355088,0.30273,0.242291,0.147389,0.0929416,0.0796333,0.0443379,0.0273573,0.0152546,0.00699531,0.00302987,0.0010647,0.000333219,8.10636e-05,1.41146e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,5.49325e-05,0.000222782,0.000844015,0.00260052,0.00750019,0.0190784,0.0457315,0.0839503,0.12925
-3,0.366855,0.357568,0.321124,0.169394,0.14916,0.0802417,0.0478665,0.0307653,0.0151617,0.00710498,0.00291352,0.00112993,0.000322347,6.48508e-05,1.8883e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,5.07362e-05,0.000239948,0.000866331,0.00268444,0.00759289,0.0207442,0.0443788,0.0797806,0.116627
-4,0.315072,0.263489,0.258174,0.167935,0.124629,0.0868888,0.0549274,0.0290956,0.0146346,0.00683204,0.00289673,0.000962272,0.000340658,6.44694e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,5.68399e-05,0.000226024,0.000845159,0.0027554,0.00766308,0.0189948,0.0402965,0.0823221,0.120433
-5,0.430698,0.298864,0.219034,0.144554,0.101309,0.0733316,0.0551122,0.0278446,0.0147812,0.00671187,0.00282235,0.0010523,0.000340658,7.07637e-05,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,6.27527e-05,0.000258831,0.000893416,0.0027388,0.00793851,0.0207054,0.0422937,0.0848284,0.119904
-6,0.420743,0.250516,0.227363,0.242578,0.134007,0.0863302,0.0512184,0.0265944,0.014798,0.00675612,0.00286946,0.000999657,0.000319104,6.6186e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.35424e-05,6.2562e-05,0.000263981,0.00084287,0.00267891,0.00780785,0.0203091,0.0412211,0.0750172,0.14976
-7,0.362954,0.377158,0.223699,0.188883,0.0937071,0.0809794,0.0486367,0.0259853,0.0143488,0.00675364,0.00280156,0.00100233,0.000262646,6.31342e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.31609e-05,6.42786e-05,0.000266842,0.000949111,0.00283074,0.008122,0.0209779,0.0459134,0.0879806,0.153492
-8,0.363276,0.307618,0.244972,0.257768,0.11775,0.0913354,0.0489038,0.0266975,0.0149049,0.00670787,0.00271477,0.000991073,0.000273136,6.02731e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.2398e-05,5.74121e-05,0.000268368,0.000908103,0.00293908,0.00820897,0.020697,0.0486165,0.0768901,0.131406
-9,0.320245,0.373206,0.194304,0.258909,0.14339,0.0795559,0.0454246,0.0277446,0.0146244,0.00648108,0.00275788,0.000918212,0.000263409,6.88563e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.50683e-05,7.09545e-05,0.000272183,0.000938811,0.00309529,0.00822328,0.0209088,0.046672,0.0847056,0.156872
-10,0.411239,0.261889,0.314467,0.185673,0.123334,0.0886758,0.0483782,0.0290647,0.0147609,0.00683528,0.00271286,0.00101434,0.000266461,5.14992e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.62127e-05,6.77119e-05,0.000303273,0.00105249,0.00312448,0.00864061,0.0216321,0.04655,0.0840106,0.133964
-11,0.423791,0.353708,0.262982,0.161289,0.0992353,0.0733513,0.0495456,0.0280726,0.0145164,0.00687152,0.0025248,0.000901045,0.000253491,4.57771e-05,9.15541e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.04089e-05,8.90745e-05,0.00032063,0.00106584,0.00331674,0.00892576,0.0215078,0.0439101,0.0815761,0.119624
-12,0.382798,0.344921,0.31483,0.148997,0.100687,0.0895189,0.0452265,0.0270654,0.0147048,0.00690127,0.00252098,0.000864424,0.000252918,4.84474e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,1.86923e-05,8.41154e-05,0.000325208,0.00110246,0.00332322,0.00907053,0.0220912,0.0475995,0.0776481,0.123205
-13,0.355705,0.290286,0.222062,0.187543,0.134007,0.0825461,0.0572058,0.0261229,0.0145439,0.00686713,0.00267662,0.000870909,0.000223163,4.76844e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.51774e-05,8.92653e-05,0.000356489,0.00115282,0.00338045,0.00914988,0.0225052,0.0466083,0.0903184,0.15252
-14,0.35008,0.362152,0.300069,0.240584,0.114284,0.0741883,0.0563713,0.0265152,0.0146797,0.00619955,0.00240826,0.000833333,0.000222972,4.27253e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.15534e-05,0.00010853,0.000399405,0.00122587,0.00349203,0.00936599,0.0228332,0.0515245,0.0902586,0.126398
-15,0.340335,0.26006,0.23154,0.181437,0.14324,0.0920125,0.0549237,0.0283084,0.0147479,0.00644312,0.00250954,0.000861372,0.00022221,4.99733e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.65126e-05,0.000102235,0.000422103,0.00134279,0.00361353,0.00989681,0.024509,0.0493278,0.0900008,0.11893
-16,0.358507,0.371345,0.24652,0.181076,0.134029,0.0791333,0.050042,0.0301183,0.0147325,0.0069398,0.00264038,0.000852789,0.000216297,4.52049e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.0518e-05,0.000119211,0.0004654,0.00141794,0.00376173,0.0103958,0.0234147,0.0493546,0.0788742,0.134801
-17,0.403342,0.301727,0.273062,0.152407,0.115606,0.0827797,0.047605,0.0293447,0.0147317,0.00693732,0.00266651,0.000897993,0.000234607,3.8529e-05,4.38697e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.57771e-06,2.82292e-05,0.000127985,0.000484474,0.00143568,0.00415179,0.0103674,0.0247773,0.0474891,0.0937929,0.120363
-18,0.354014,0.30206,0.200095,0.183922,0.143616,0.083873,0.0517327,0.0311822,0.0148012,0.00663443,0.00269818,0.000808728,0.000220684,4.3679e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.58045e-06,3.89105e-05,0.000148585,0.000513085,0.0016207,0.004341,0.0109905,0.0258664,0.0476244,0.0923861,0.136645
-19,0.362472,0.3282,0.315679,0.179528,0.12599,0.0928784,0.0579833,0.0295512,0.0147742,0.00685721,0.0026482,0.000855077,0.000228885,4.06271e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,3.73846e-05,0.000134661,0.000500877,0.00163558,0.00437552,0.0117061,0.0275431,0.0488338,0.0922716,0.156842
-20,0.310181,0.35008,0.269914,0.185546,0.144376,0.077384,0.053277,0.0314721,0.0155529,0.00686198,0.00281338,0.00098249,0.000250057,4.50141e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.13085e-05,0.000163272,0.00053006,0.00171073,0.00481231,0.0117554,0.0275311,0.0538337,0.091642,0.135425
-21,0.313145,0.342756,0.229207,0.160091,0.176739,0.096341,0.0509952,0.0306961,0.0149503,0.00697585,0.00289292,0.000890173,0.000257877,4.71122e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02998e-05,4.3679e-05,0.000166705,0.000591287,0.00174487,0.00494621,0.0119579,0.0288132,0.0520648,0.0856174,0.122835
-22,0.420096,0.290698,0.28683,0.261721,0.138775,0.105989,0.0503743,0.030851,0.0160915,0.00714904,0.00291257,0.000973335,0.000256352,5.0164e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.09674e-05,5.03548e-05,0.000182727,0.00065938,0.0018492,0.00517052,0.0129205,0.0271948,0.056979,0.08205,0.128319
-23,0.368174,0.308429,0.318378,0.158973,0.119957,0.0965795,0.0605371,0.0290874,0.0155994,0.00771534,0.0030415,0.00100843,0.000254253,5.34066e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.26841e-05,6.14176e-05,0.000206188,0.00068761,0.00202945,0.00540436,0.0131647,0.0280246,0.0525693,0.0951658,0.127659
-24,0.355088,0.297238,0.251748,0.187801,0.12001,0.0791792,0.0606222,0.0313517,0.0167011,0.00805734,0.00310693,0.0010811,0.000269512,5.18807e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.27794e-05,6.2562e-05,0.000234607,0.000783932,0.00226673,0.0057536,0.0138024,0.0279796,0.0554404,0.0956771,0.134957
-25,0.334772,0.367844,0.231409,0.166909,0.123001,0.0986973,0.0557992,0.030196,0.0166174,0.00795415,0.00322766,0.00119249,0.00029984,7.40063e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.51637e-05,6.48508e-05,0.000236515,0.000810254,0.00239967,0.0062604,0.014342,0.0297065,0.0565933,0.0889841,0.126633
-26,0.327937,0.303515,0.232526,0.25973,0.13034,0.0879617,0.0555118,0.0321023,0.0178297,0.00811189,0.00326429,0.0010729,0.000289349,6.14176e-05,1.24933e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.77386e-05,7.28618e-05,0.000283818,0.000883688,0.00247578,0.00652094,0.0151558,0.031613,0.0567698,0.101197,0.135246
-27,0.379253,0.300509,0.231605,0.190953,0.104635,0.0933973,0.0568525,0.03068,0.0183831,0.00808938,0.00333677,0.0011532,0.000332647,7.80117e-05,1.03952e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.7834e-05,8.54505e-05,0.000288777,0.000880446,0.0025906,0.00643111,0.0156051,0.031997,0.0602034,0.0981298,0.164727
-28,0.384957,0.287737,0.24265,0.26451,0.139199,0.093153,0.0523811,0.0365382,0.017855,0.00844148,0.00342184,0.0012356,0.00037995,8.5069e-05,1.3447e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,2.11719e-05,9.15541e-05,0.000316243,0.00105058,0.00278096,0.00697375,0.0166725,0.0330798,0.0619939,0.0910309,0.135179
