SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:01:27
Date and Time Ended,2018-Jan-24 01:02:08
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16396
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-56,0.0802968,0.0700519,0.0593528,0.0490531,0.0378238,0.0320145,0.0220508,0.0173036,0.0126676,0.00870531,0.00547475,0.00335889,0.00202764,0.00114147,0.000615511,0.000264363,0.000104429,5.9987e-05,1.91691e-05,7.24804e-06,1.81201e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,6.96193e-06,1.46868e-05,3.39513e-05,9.41291e-05,0.000226692,0.000444514,0.000841821,0.00193656,0.0032146,0.00601301,0.0100935,0.0157542,0.0216969,0.033409,0.0518999,0.0706074,0.0851369,0.109283,0.139936,0.162344,0.189539,0.217985,0.236759,0.261889,0.279395,0.30206,0.320245,0.343331,0.359293,0.384234,0.400385,0.417527
-57,0.0846793,0.0677574,0.058892,0.0486107,0.0392858,0.0312095,0.0238538,0.016699,0.0125712,0.00859696,0.00580291,0.0033319,0.00215496,0.0012767,0.000618658,0.000282769,0.000127604,5.48371e-05,2.45098e-05,8.01099e-06,1.62127e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.19348e-06,6.96193e-06,1.57359e-05,5.0164e-05,0.000120832,0.000262169,0.000477035,0.00097219,0.00191567,0.00350385,0.00611486,0.0098111,0.0156363,0.0236623,0.0363308,0.0498593,0.074296,0.0899218,0.120045,0.135582,0.163576,0.190597,0.216259,0.241079,0.260722,0.280352,0.302506,0.327413,0.341044,0.362793,0.383874,0.402747,0.419236
-58,0.084978,0.070016,0.0597511,0.0478665,0.0383407,0.0311171,0.0238774,0.0166997,0.0134939,0.00895287,0.00622358,0.00351034,0.00211919,0.00128786,0.000673209,0.000297742,0.000152495,5.25483e-05,2.67987e-05,1.01091e-05,3.0518e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,8.39246e-06,2.23163e-05,5.13085e-05,0.000132467,0.000320344,0.000526532,0.00108587,0.00209754,0.00356079,0.00624666,0.0107859,0.0171285,0.0260341,0.0385138,0.056232,0.0718082,0.0952101,0.12267,0.142666,0.168349,0.195791,0.218567,0.23154,0.260888,0.283064,0.303178,0.322769,0.345649,0.366363,0.388241,0.397664,0.411652
-59,0.0861215,0.072533,0.0592584,0.049438,0.0401484,0.031997,0.0238136,0.0183206,0.0124937,0.009473,0.00612154,0.00350538,0.00219987,0.00131647,0.000692664,0.00030375,0.000164607,5.68399e-05,2.8706e-05,1.22072e-05,2.19348e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.43328e-06,8.86931e-06,2.70848e-05,6.19898e-05,0.000142958,0.000321393,0.000648508,0.00111477,0.00238375,0.00399586,0.00708333,0.0115395,0.0172178,0.0263117,0.0406222,0.0547512,0.0739472,0.0969682,0.12499,0.137586,0.173557,0.19131,0.215917,0.239669,0.262056,0.28016,0.306124,0.311715,0.343043,0.353708,0.379605,0.391207,0.413314
-60,0.0870735,0.0739339,0.061593,0.050183,0.0421566,0.0314226,0.0254738,0.0180653,0.0134514,0.00926976,0.00651307,0.00381313,0.00227827,0.00143349,0.00073415,0.000348287,0.000177386,5.87472e-05,3.00412e-05,1.29702e-05,3.24254e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,3.43328e-06,1.02998e-05,3.33791e-05,6.82841e-05,0.000199798,0.000340181,0.000684939,0.00125391,0.0023662,0.00411755,0.00725368,0.0119266,0.0184302,0.0272608,0.04059,0.0562011,0.0770203,0.10101,0.12183,0.13861,0.169534,0.197205,0.217176,0.239949,0.259073,0.279395,0.297238,0.314588,0.344196,0.360241,0.379605,0.389718,0.417102
-61,0.092334,0.0721878,0.0630047,0.051027,0.0419451,0.0336284,0.0257428,0.0182985,0.0135694,0.0102606,0.00674506,0.00439736,0.00250019,0.00147402,0.000814832,0.000377184,0.000199798,5.86519e-05,3.28069e-05,1.29702e-05,3.43328e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.71664e-06,4.19623e-06,1.22072e-05,3.45235e-05,7.36248e-05,0.000201991,0.000379854,0.000812066,0.00141413,0.00250839,0.00433528,0.00817128,0.012727,0.0193114,0.0296872,0.0443475,0.0594907,0.0834203,0.0978251,0.121758,0.13927,0.17319,0.198928,0.220212,0.237859,0.255996,0.279205,0.297454,0.313625,0.343043,0.353098,0.373717,0.388241,0.411652
-62,0.0882175,0.0713827,0.0613256,0.0498229,0.0414736,0.0333003,0.0253854,0.019511,0.0149198,0.0102588,0.00663611,0.00441157,0.00268463,0.00161192,0.000894465,0.000415427,0.00020161,7.15267e-05,3.98642e-05,1.54498e-05,3.91012e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,6.19898e-06,1.7071e-05,3.91012e-05,9.71809e-05,0.000206855,0.000375563,0.000839342,0.0014972,0.00256113,0.00469778,0.00815355,0.0133449,0.0194933,0.0303853,0.0442948,0.0611973,0.0812203,0.100464,0.125296,0.150034,0.172388,0.199413,0.223334,0.237033,0.259073,0.283064,0.297454,0.319995,0.335733,0.354934,0.374058,0.390461,0.419236
-63,0.0920642,0.0746616,0.0602167,0.0508496,0.0437133,0.0345066,0.0259878,0.0201275,0.0146924,0.010795,0.00709487,0.00471857,0.00295176,0.00168879,0.00101205,0.000454623,0.000218776,8.08728e-05,4.34882e-05,1.59266e-05,4.2916e-06,2.67033e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,6.67582e-06,1.89784e-05,4.40604e-05,9.19356e-05,0.000242618,0.000482662,0.000890459,0.00170033,0.00293364,0.00467823,0.00923007,0.0141001,0.0219022,0.030347,0.0432061,0.0638892,0.0866498,0.104568,0.124534,0.150697,0.174518,0.199025,0.223577,0.237859,0.259565,0.275635,0.295736,0.315072,0.327675,0.357412,0.373036,0.383874,0.412066
-64,0.0950995,0.0754177,0.0641192,0.05446,0.043732,0.035246,0.0283221,0.0201502,0.015668,0.0104267,0.00727455,0.00477474,0.00291648,0.00172713,0.00100099,0.000447852,0.00021334,8.96468e-05,4.1104e-05,1.66896e-05,4.00549e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,2.38422e-06,9.34615e-06,1.7071e-05,4.23438e-05,0.000114538,0.000245098,0.000524338,0.000978866,0.00176547,0.00322461,0.00510405,0.00956124,0.0146529,0.0219198,0.0327859,0.044492,0.0604656,0.0858147,0.11365,0.128601,0.149432,0.174369,0.201969,0.223334,0.23897,0.257606,0.268234,0.297886,0.307272,0.332462,0.349781,0.37202,0.384234,0.403541
-65,0.0921678,0.0785415,0.0669271,0.0547658,0.0421827,0.036078,0.0273957,0.0222147,0.0159449,0.0119677,0.00760789,0.00511168,0.00307479,0.00186341,0.000987831,0.000449569,0.000261406,9.22217e-05,4.00549e-05,1.64988e-05,8.39246e-06,3.0518e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-06,1.20165e-05,2.10765e-05,5.51232e-05,0.000130369,0.000306802,0.000535687,0.000969711,0.00191358,0.00321365,0.00539979,0.0105835,0.0155079,0.0234,0.0334035,0.0485876,0.0650769,0.0930683,0.107308,0.131028,0.151645,0.177083,0.200781,0.223699,0.241079,0.260556,0.279015,0.292986,0.31219,0.327675,0.349781,0.367349,0.388978,0.405137
-66,0.0922093,0.0791486,0.0672899,0.0553356,0.0460995,0.0354719,0.0265522,0.0223724,0.0168738,0.0117396,0.00780075,0.00527018,0.00319333,0.00204595,0.0010009,0.000466163,0.000276188,9.52735e-05,4.05318e-05,1.66896e-05,8.20172e-06,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.10086e-06,1.06813e-05,2.41283e-05,6.68536e-05,0.000137999,0.000300126,0.000644694,0.00120603,0.00224279,0.00363279,0.00556582,0.0104037,0.015083,0.0253807,0.0342871,0.050774,0.0627249,0.0911018,0.10603,0.131787,0.153925,0.178162,0.203677,0.228696,0.242507,0.25696,0.280352,0.292358,0.310063,0.330584,0.345941,0.363437,0.389348,0.399604
-67,0.0941162,0.0793633,0.0682315,0.0561318,0.0470203,0.0357474,0.0278068,0.0215326,0.0170062,0.0127456,0.00833185,0.00532454,0.00323634,0.00203908,0.00110313,0.000526913,0.000282864,0.000106622,5.25483e-05,1.69757e-05,8.86931e-06,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-07,2.00275e-06,3.52865e-06,1.68803e-05,2.72755e-05,8.07774e-05,0.000163844,0.000331312,0.000712501,0.00127317,0.00235447,0.0037026,0.00646363,0.0115333,0.0170041,0.0247444,0.0351703,0.0524986,0.0721497,0.0936214,0.110284,0.136851,0.158328,0.188492,0.202769,0.224558,0.242938,0.25973,0.276753,0.296807,0.314347,0.332462,0.34859,0.363115,0.382084,0.405137
-68,0.0958562,0.0812847,0.0700041,0.0569117,0.0457289,0.038872,0.0298581,0.0224165,0.0186858,0.0126821,0.00886989,0.00560168,0.00353418,0.00187638,0.00121805,0.000573072,0.000296693,0.000106813,5.25483e-05,1.9646e-05,1.02045e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,6.67582e-06,1.69757e-05,3.72892e-05,8.70718e-05,0.000195125,0.00039044,0.000671111,0.00138018,0.00264992,0.00389029,0.00653781,0.0112178,0.0162945,0.0253414,0.0381585,0.0516251,0.0731548,0.0919609,0.115087,0.138798,0.158205,0.189276,0.205207,0.225547,0.243082,0.256477,0.277691,0.296592,0.306353,0.328727,0.345066,0.361194,0.386409,0.403143
-69,0.0975455,0.0830819,0.0688509,0.0571181,0.0460528,0.0385827,0.0299454,0.0241164,0.017749,0.0136204,0.009317,0.00589599,0.00346838,0.00206388,0.00122988,0.000682078,0.000333219,0.000127699,4.76844e-05,2.1458e-05,1.03952e-05,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.38422e-06,6.29435e-06,1.80247e-05,3.90059e-05,9.05051e-05,0.000204948,0.00038529,0.000805581,0.00161498,0.00291085,0.00445411,0.00712932,0.0122165,0.0185631,0.027993,0.0389274,0.051913,0.0711842,0.0968536,0.11838,0.139034,0.162473,0.187715,0.202269,0.226796,0.24222,0.258909,0.274895,0.295309,0.303403,0.327413,0.34247,0.364407,0.393462,0.399214
