SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:15
Date and Time Ended,2018-Jan-24 00:30:37
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7359
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.39517,0.405538,0.273154,0.199267,0.118039,0.0760902,0.0480293,0.0246862,0.0104335,0.00436999,0.0016701,0.000522049,0.000132181,2.4033e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,8.77394e-06,3.66217e-05,0.000155261,0.000561723,0.00187209,0.00513333,0.0127081,0.0286239,0.0516707,0.112914
-2,0.45284,0.310534,0.325591,0.164992,0.13946,0.0830314,0.0503589,0.0234825,0.0106983,0.00462425,0.00161746,0.000520142,0.000145914,2.74662e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,8.96468e-06,3.83383e-05,0.000172808,0.00059968,0.00191405,0.00519188,0.0127914,0.0268516,0.0568131,0.0870735
-3,0.346087,0.337809,0.221702,0.23897,0.11706,0.0750378,0.0450177,0.0245759,0.0110513,0.00480182,0.00168135,0.000570878,0.000166323,3.01366e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,9.72763e-06,4.06271e-05,0.00017319,0.000629244,0.00193961,0.00520027,0.012814,0.0276958,0.0550937,0.102118
-4,0.417953,0.347998,0.219504,0.172352,0.137794,0.0844436,0.0424252,0.0249935,0.0108724,0.0048022,0.00175441,0.000596437,0.000152781,3.45235e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.08721e-05,4.44419e-05,0.000173381,0.00063077,0.00189593,0.00506275,0.0129499,0.0277456,0.0599874,0.094333
-5,0.400581,0.400581,0.295096,0.214335,0.117598,0.086659,0.0465051,0.0240428,0.0112606,0.00512703,0.00185492,0.000595483,0.00017586,3.39513e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.29702e-05,4.50141e-05,0.000178149,0.000664721,0.0018471,0.00515946,0.0128915,0.0270842,0.057354,0.104222
-6,0.414569,0.273976,0.288243,0.215519,0.137841,0.0932166,0.0498805,0.0250539,0.0114204,0.00501717,0.00194285,0.000636301,0.000192645,3.52865e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.02998e-05,4.71122e-05,0.000177577,0.00069276,0.00189708,0.00502842,0.0128397,0.0270493,0.0536609,0.094019
-7,0.427998,0.360558,0.302395,0.247563,0.156214,0.0795405,0.0504643,0.0243321,0.0113998,0.00511006,0.0019955,0.000680552,0.000208667,4.3679e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.14443e-05,5.41695e-05,0.000205043,0.000685321,0.00192035,0.00512245,0.0129968,0.0292233,0.0593141,0.114829
-8,0.339912,0.328069,0.220212,0.173593,0.169184,0.08519,0.0483468,0.0245597,0.0118538,0.00558499,0.00215953,0.000669871,0.000221828,4.27253e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.31609e-05,5.62676e-05,0.000214389,0.000757801,0.00197147,0.00551976,0.013079,0.0300785,0.0578277,0.0919919
-9,0.421393,0.403143,0.228568,0.168004,0.126986,0.0864943,0.0505984,0.0277268,0.0120329,0.0057742,0.00221675,0.000737392,0.000226215,4.63493e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-06,1.50683e-05,5.76028e-05,0.000212291,0.000761044,0.00199073,0.00577268,0.0133,0.0298516,0.0567619,0.105038
-10,0.390275,0.272246,0.28444,0.197537,0.122835,0.0837187,0.0520483,0.0259993,0.0128556,0.00586213,0.00233234,0.000817884,0.000230793,4.88289e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.62402e-06,1.64034e-05,6.981e-05,0.000258831,0.00074445,0.00229839,0.00558881,0.0134948,0.0283162,0.0614775,0.0891778
-11,0.328463,0.366363,0.308081,0.254643,0.162247,0.0847845,0.0485992,0.0278332,0.0132716,0.00639677,0.00240539,0.000910391,0.000264935,6.12268e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.9646e-05,6.63767e-05,0.000241093,0.000805867,0.00230354,0.0059514,0.0136992,0.0283152,0.0590533,0.106222
-12,0.411445,0.338088,0.286029,0.179686,0.117869,0.0936642,0.0525659,0.0283436,0.0135872,0.00631209,0.00275559,0.000893416,0.000313382,5.87472e-05,1.30655e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.02182e-05,6.6949e-05,0.000287442,0.00088426,0.00228256,0.00605726,0.0141706,0.031136,0.0570624,0.101397
-13,0.38714,0.38031,0.216716,0.206657,0.134315,0.0769768,0.0526605,0.0267848,0.014288,0.00662718,0.00285992,0.00102445,0.000288205,6.77119e-05,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.15534e-05,8.60227e-05,0.000273327,0.000898184,0.00251583,0.00621462,0.0144641,0.0313049,0.0626434,0.104302
-14,0.447643,0.269825,0.281314,0.250669,0.121146,0.0858777,0.0502076,0.0275431,0.0144871,0.00675631,0.00280518,0.00106432,0.000355154,7.89654e-05,1.19211e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.93736e-05,9.0219e-05,0.000336843,0.000988975,0.00253529,0.00655394,0.0147333,0.0314915,0.0612568,0.108761
-15,0.349334,0.349632,0.261805,0.174332,0.13708,0.0889261,0.0486482,0.0302384,0.0145123,0.00719387,0.0030354,0.0011614,0.000366789,7.61044e-05,1.29702e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.43877e-06,2.95644e-05,0.000101663,0.000343137,0.00113355,0.00264401,0.00678855,0.0160559,0.033299,0.063498,0.109109
-16,0.383694,0.379429,0.327282,0.180279,0.124364,0.0968765,0.0541004,0.0303921,0.0151803,0.00771859,0.00334668,0.00126802,0.000422675,8.88838e-05,1.7834e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.58045e-06,3.41421e-05,0.000115015,0.00034123,0.00116464,0.00297265,0.00729553,0.0161815,0.0333681,0.0648194,0.121003
-17,0.445453,0.334226,0.225796,0.197252,0.122633,0.0933441,0.0561664,0.030444,0.0161238,0.00766117,0.00320287,0.00135328,0.000441749,9.59411e-05,2.01228e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,9.25078e-06,3.37606e-05,0.000131609,0.00039826,0.00117723,0.00306668,0.00715057,0.0177099,0.0340888,0.0699622,0.0970486
-18,0.333545,0.285531,0.266576,0.17145,0.14344,0.0997792,0.0551233,0.0321288,0.0162637,0.00806973,0.00355173,0.0013983,0.000461585,0.000111391,2.20302e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,8.96468e-06,3.68124e-05,0.000127413,0.000463493,0.0012232,0.00335222,0.00802796,0.0176211,0.0372358,0.0685857,0.099561
-19,0.402945,0.351583,0.329123,0.211512,0.1707,0.0816737,0.053675,0.0326188,0.0171532,0.00844015,0.00371633,0.00152113,0.000487144,0.000120928,2.41283e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.12535e-05,4.2916e-05,0.000150874,0.000506409,0.00138342,0.00368296,0.00798638,0.0171518,0.0388222,0.0674006,0.114572
-20,0.387506,0.392519,0.233387,0.21333,0.134957,0.0919093,0.0564723,0.0338046,0.0184843,0.00896258,0.00425002,0.00164797,0.000577554,0.00014477,3.17578e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.38422e-06,1.38285e-05,5.35973e-05,0.000163653,0.000543221,0.00141146,0.00379549,0.00907664,0.0189001,0.0360177,0.0733645,0.119398
-21,0.373206,0.28865,0.249448,0.242722,0.166807,0.0921367,0.058761,0.033735,0.0180661,0.00945354,0.00438468,0.00176204,0.000629244,0.000156405,3.25208e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.47822e-05,4.86381e-05,0.000189593,0.000573358,0.00166342,0.00392863,0.00875257,0.0193794,0.0373717,0.0704193,0.116793
-22,0.440423,0.32598,0.268762,0.176018,0.170806,0.102732,0.060168,0.036236,0.0186969,0.00988403,0.00457485,0.00189899,0.000715457,0.000157359,3.20439e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.86107e-06,1.59266e-05,6.06546e-05,0.000199893,0.000601778,0.00176165,0.00421721,0.00975261,0.0208074,0.0420075,0.0735357,0.12752
-23,0.331253,0.327152,0.320621,0.204337,0.132769,0.0872869,0.0614452,0.0381106,0.0201666,0.0103536,0.00471828,0.00207027,0.000668536,0.000179675,3.59541e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,1.85016e-05,6.80934e-05,0.000225834,0.000645266,0.00185645,0.00442264,0.0101377,0.0211715,0.0407637,0.0755429,0.123223
-24,0.392707,0.379781,0.279682,0.249069,0.134227,0.105321,0.0616951,0.0361513,0.0209168,0.0110243,0.00493229,0.00214466,0.000706874,0.000217823,4.14855e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.17441e-05,7.43877e-05,0.000250629,0.000675975,0.00193866,0.00459049,0.0106542,0.0224804,0.0411156,0.0738007,0.119241
-25,0.37768,0.262392,0.258664,0.177852,0.164232,0.0880941,0.0631067,0.0385011,0.0212759,0.0112655,0.00508984,0.00229934,0.00083238,0.000226787,4.51095e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.30793e-05,8.03006e-05,0.000282483,0.000774586,0.00209125,0.00503738,0.0111692,0.0223614,0.0426394,0.0737011,0.134469
-26,0.434582,0.338228,0.309946,0.176094,0.145867,0.0971522,0.0642601,0.041672,0.0216625,0.0111677,0.00544785,0.00239052,0.000892844,0.000245861,5.14992e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,2.81338e-05,8.44968e-05,0.000309377,0.000852789,0.00232872,0.00539712,0.0114342,0.0248419,0.0447692,0.0785114,0.121415
-27,0.317146,0.313985,0.219034,0.197537,0.149024,0.105838,0.0652843,0.041742,0.0229419,0.0118494,0.00570687,0.0027182,0.00097715,0.000257877,6.44694e-05,8.96468e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.11856e-05,8.65949e-05,0.000318532,0.000899519,0.00237335,0.00584726,0.0122007,0.0248683,0.0470581,0.085698,0.116114
-28,0.391394,0.38031,0.267533,0.180398,0.165962,0.112356,0.0685455,0.0397105,0.0243509,0.0127719,0.00624228,0.00283494,0.00101034,0.000301747,7.18128e-05,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.34066e-06,3.52865e-05,0.000103761,0.000356489,0.00103933,0.00251564,0.00612383,0.0127998,0.0251323,0.0474671,0.0813493,0.125201
