SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:03
Date and Time Ended,2018-Jan-24 02:01:45
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17509
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.134602,0.118175,0.098864,0.0821982,0.0672457,0.0510524,0.0396432,0.0295075,0.0211066,0.0146619,0.00971177,0.00634468,0.00393301,0.00215772,0.00119898,0.000611601,0.000269322,0.000117781,4.74937e-05,1.76432e-05,4.76844e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,7.53414e-06,2.63218e-05,6.38018e-05,0.00015507,0.000384527,0.000845064,0.0017566,0.00334154,0.00580797,0.00972329,0.0159948,0.0244563,0.0335705,0.0466242,0.0590959,0.0785415,0.0936428,0.114829,0.134425,0.150199,0.165895,0.181156,0.199607,0.213108,0.223822,0.234187,0.242507,0.250516,0.260722,0.266836,0.279968,0.290905,0.302506,0.311478,0.328727,0.34247,0.357412
-91,0.138376,0.120611,0.103302,0.0827964,0.0689436,0.0543588,0.0411611,0.030553,0.0217176,0.0151522,0.0101785,0.00665919,0.00410258,0.00230745,0.00126917,0.000637446,0.000284771,0.000128176,5.39788e-05,1.99321e-05,4.86381e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,7.53414e-06,2.7657e-05,7.31479e-05,0.000178149,0.000415427,0.00094501,0.00187285,0.00349889,0.00604057,0.0102128,0.0167605,0.0249981,0.0346116,0.0479562,0.0626482,0.0790569,0.0965795,0.118243,0.133158,0.150034,0.169464,0.184419,0.19357,0.214897,0.224067,0.236077,0.245119,0.252213,0.26039,0.266836,0.276379,0.289057,0.297454,0.31219,0.327937,0.342184,0.358036
-92,0.140657,0.12054,0.103747,0.0873148,0.0694462,0.0547146,0.0416127,0.030829,0.0223188,0.0158647,0.0106474,0.00686018,0.00432317,0.00237926,0.0013757,0.000701343,0.000320916,0.000132467,5.29297e-05,1.64988e-05,6.19898e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.38422e-06,7.0573e-06,3.14717e-05,8.01099e-05,0.000197986,0.000419623,0.000989643,0.00195506,0.00364004,0.00655717,0.0104753,0.0170338,0.0259384,0.035017,0.0504488,0.0643307,0.0820336,0.0991272,0.117161,0.136896,0.152891,0.173043,0.184835,0.204083,0.213664,0.222726,0.229336,0.244096,0.251439,0.258909,0.267184,0.276566,0.287233,0.29832,0.309829,0.324046,0.343619,0.354627
-93,0.140899,0.12326,0.10592,0.08676,0.0714076,0.0546708,0.0421003,0.0315145,0.0230355,0.016482,0.0110971,0.00699646,0.00455997,0.00246176,0.00140173,0.000709735,0.00033608,0.000159648,6.41833e-05,2.12673e-05,6.58045e-06,2.28885e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-06,1.07767e-05,3.40467e-05,8.80255e-05,0.000205711,0.000462158,0.00104725,0.00201028,0.00393063,0.00674884,0.011409,0.0176785,0.0269771,0.0362504,0.0506484,0.0642097,0.0819351,0.102347,0.12234,0.139793,0.155621,0.168905,0.187371,0.204184,0.219269,0.226671,0.237033,0.245119,0.252992,0.258909,0.26841,0.276007,0.284836,0.295949,0.308894,0.328463,0.339068,0.353708
-94,0.13833,0.12245,0.106804,0.0875949,0.072456,0.056379,0.0426927,0.0323969,0.0234455,0.0171371,0.0110884,0.0073228,0.00463521,0.00264343,0.00145619,0.000777161,0.000365454,0.00015898,6.79026e-05,2.27932e-05,7.3434e-06,2.95644e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,4.10086e-06,1.35424e-05,3.61448e-05,8.80255e-05,0.000229553,0.00051566,0.00110838,0.00220111,0.00403344,0.00717277,0.0114858,0.0184294,0.0278294,0.0387396,0.0516121,0.0656505,0.0848196,0.104382,0.120186,0.144784,0.159873,0.177467,0.188319,0.205207,0.218217,0.227173,0.23897,0.247041,0.251903,0.259073,0.267184,0.276193,0.285431,0.295096,0.307272,0.32125,0.336284,0.35432
-95,0.141581,0.126223,0.109899,0.0890228,0.0733251,0.0577788,0.0450004,0.0332543,0.0242363,0.0171586,0.0116627,0.00751204,0.00491989,0.00273871,0.00155146,0.000826371,0.000403792,0.00017052,7.62951e-05,2.56542e-05,9.63226e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.14992e-06,1.46868e-05,3.64309e-05,0.00010071,0.000236038,0.000518807,0.0011387,0.00233911,0.00425002,0.00768988,0.0120589,0.0192487,0.0285372,0.0398205,0.0532493,0.0683682,0.0885608,0.104675,0.123969,0.141924,0.158328,0.177621,0.187629,0.207075,0.218217,0.229851,0.238274,0.245855,0.252524,0.258909,0.266143,0.273793,0.28583,0.294884,0.307734,0.319496,0.337949,0.35038
-96,0.140512,0.127639,0.110195,0.0922301,0.0741615,0.059612,0.0451642,0.034562,0.0246803,0.0179513,0.0118493,0.00787256,0.00515335,0.00291314,0.00163682,0.000888361,0.000400168,0.000173857,7.50553e-05,3.15671e-05,8.67857e-06,3.71939e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,4.57771e-06,1.46868e-05,4.22484e-05,0.00010729,0.000260452,0.000578508,0.00124552,0.00235904,0.00465696,0.00800332,0.0124527,0.0196062,0.0294863,0.0410703,0.0553505,0.0701239,0.0886375,0.10853,0.122085,0.149269,0.160436,0.177621,0.193114,0.210913,0.220805,0.230757,0.238136,0.247339,0.253148,0.258419,0.265625,0.272155,0.282284,0.295949,0.304757,0.31875,0.333545,0.35038
-97,0.145971,0.129414,0.109517,0.0925008,0.0760479,0.0608428,0.046603,0.0357786,0.0261688,0.0181541,0.0124701,0.00822742,0.00532483,0.00303559,0.00169308,0.000902857,0.000450332,0.000189784,8.49737e-05,3.22347e-05,1.06813e-05,2.38422e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.00824e-06,1.26841e-05,4.89242e-05,0.000111582,0.000265221,0.000646601,0.00130846,0.00262045,0.00474765,0.00826661,0.0130502,0.0205764,0.030329,0.0428401,0.0563713,0.0755847,0.0909804,0.110135,0.127798,0.149596,0.162602,0.183674,0.195978,0.210913,0.221402,0.232196,0.238413,0.245707,0.25113,0.258256,0.264595,0.272336,0.282673,0.292358,0.306582,0.318502,0.336008,0.34859
-98,0.147124,0.13061,0.108963,0.0922301,0.0764738,0.0616487,0.0475663,0.0348679,0.0261121,0.0187414,0.0127322,0.00837941,0.0054758,0.00314899,0.0017812,0.000953784,0.000452907,0.000210384,8.8407e-05,3.26162e-05,1.10628e-05,4.48234e-06,1.33516e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.29709e-06,1.75479e-05,5.15946e-05,0.000124456,0.000285344,0.000636778,0.00133431,0.00264916,0.00490015,0.00864195,0.0133999,0.0213042,0.0310958,0.0426749,0.0572378,0.0747161,0.0929838,0.111484,0.129128,0.146388,0.167935,0.176701,0.19551,0.209297,0.221522,0.231409,0.238136,0.243661,0.251903,0.259073,0.265625,0.272336,0.280544,0.291111,0.305667,0.316045,0.329255,0.347113
-99,0.149651,0.130444,0.114412,0.0945944,0.0766742,0.0627922,0.0499322,0.0366396,0.0268445,0.0191856,0.0129774,0.00884442,0.00571593,0.00331531,0.00188687,0.000997654,0.000502689,0.00021725,9.06004e-05,3.80522e-05,1.23026e-05,4.76844e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.48508e-06,1.59266e-05,5.28344e-05,0.000139811,0.000310998,0.000705634,0.00143454,0.00284686,0.00522517,0.00906321,0.0138082,0.0221798,0.0323994,0.0450896,0.0593528,0.0737741,0.0952987,0.112464,0.129332,0.14976,0.167249,0.185588,0.196448,0.213664,0.225299,0.230887,0.239809,0.247788,0.252058,0.258909,0.264084,0.272699,0.281508,0.289057,0.303853,0.315315,0.328727,0.349781
-100,0.147389,0.129906,0.113903,0.0954987,0.0793633,0.0622388,0.0496537,0.0363018,0.0269736,0.0194166,0.0134966,0.0088626,0.00588064,0.00338874,0.00181296,0.00102874,0.0005107,0.000214675,9.95651e-05,3.65263e-05,1.32563e-05,5.14992e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.48508e-06,2.05043e-05,5.84611e-05,0.000136378,0.000321012,0.000691711,0.00147307,0.00290742,0.0054962,0.00939241,0.0142077,0.0219716,0.0330531,0.0454297,0.0597773,0.078003,0.0966707,0.113555,0.128038,0.150697,0.168696,0.185925,0.199413,0.212665,0.224804,0.230757,0.242077,0.247041,0.253776,0.257606,0.265109,0.272517,0.277315,0.291318,0.302506,0.316045,0.329786,0.344776
-101,0.148404,0.132255,0.113871,0.0975223,0.0807081,0.0654408,0.050183,0.0378238,0.0280544,0.0203353,0.0135681,0.00931064,0.00599031,0.00353418,0.00200074,0.00107824,0.000538453,0.000243,0.000105955,3.80522e-05,1.46868e-05,5.05455e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,7.53414e-06,2.0695e-05,6.49462e-05,0.000144961,0.000365072,0.000790322,0.00161431,0.00302377,0.00570134,0.00950334,0.0150012,0.0231135,0.0341812,0.0469395,0.0636114,0.0783462,0.0992233,0.116693,0.13264,0.152435,0.169324,0.188492,0.200095,0.212776,0.226045,0.234054,0.240372,0.247339,0.25113,0.258419,0.264766,0.272336,0.278825,0.292358,0.299849,0.314347,0.32689,0.348294
-102,0.15187,0.131957,0.115704,0.0952322,0.0809474,0.0653572,0.0505859,0.0381053,0.0283299,0.0206137,0.0143561,0.00935082,0.00613746,0.00353294,0.00210327,0.00105802,0.000570497,0.000243763,0.000114347,4.40604e-05,1.33516e-05,4.00549e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.38422e-06,8.5832e-06,2.03136e-05,6.31342e-05,0.000155451,0.000346094,0.000792134,0.00166648,0.00312572,0.00568704,0.00994498,0.0147214,0.0236883,0.0348116,0.0473355,0.0644421,0.079874,0.0980593,0.116032,0.134735,0.156214,0.173704,0.187543,0.198832,0.217522,0.22617,0.234187,0.241934,0.246595,0.252213,0.25696,0.266663,0.271254,0.280736,0.287233,0.301838,0.311953,0.327413,0.337949
-103,0.152096,0.132856,0.117632,0.0998035,0.08169,0.0656295,0.0513597,0.0397548,0.0290781,0.0205712,0.0146529,0.00961533,0.00644329,0.00379559,0.00216411,0.00115759,0.000589952,0.000289254,0.000111391,4.76844e-05,1.85969e-05,7.53414e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.67033e-06,8.5832e-06,2.29839e-05,7.20035e-05,0.00017319,0.000400549,0.000852979,0.00179294,0.00333429,0.005974,0.0103713,0.0161575,0.0241919,0.036228,0.0494201,0.0653155,0.0791792,0.100096,0.123707,0.136259,0.155326,0.171737,0.188319,0.200781,0.214335,0.226922,0.234724,0.240231,0.247489,0.253933,0.258582,0.262897,0.271434,0.279395,0.28683,0.299192,0.310769,0.324302,0.342756
