SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:52
Date and Time Ended,2018-Jan-24 01:10:35
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16343
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.224067,0.216716,0.205826,0.19412,0.179489,0.167523,0.147708,0.132899,0.117937,0.102092,0.0846618,0.0696825,0.056449,0.0430155,0.0328885,0.0238247,0.0171113,0.0115113,0.00741427,0.00464866,0.00279221,0.00157464,0.000846494,0.000442512,0.000201228,9.06958e-05,4.32975e-05,1.37331e-05,4.76844e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.14443e-06,2.7657e-06,5.62676e-06,1.32563e-05,2.13626e-05,4.20577e-05,7.17174e-05,0.000133898,0.000214389,0.000336175,0.000509937,0.000742065,0.00111114,0.00154688,0.00208209,0.00285353,0.0040322,0.0051401,0.00691835,0.00879674,0.0118592,0.0151097,0.0188762,0.023137,0.0278332,0.0322591,0.038123,0.0430698,0.0499626,0.0576162,0.0633752,0.0713329,0.0846618,0.0962618,0.111031,0.130444,0.145195,0.169254,0.182204,0.19768,0.211895,0.22309,0.23246,0.239109,0.243371,0.246595,0.249752,0.251903,0.255676,0.258419,0.263574,0.26947
116,0.224681,0.214784,0.204592,0.194028,0.178862,0.163055,0.147389,0.129495,0.115411,0.100391,0.0837273,0.0691764,0.0543372,0.0426705,0.0314395,0.0228581,0.0161499,0.0111146,0.00721344,0.00442416,0.00260548,0.00146735,0.000823987,0.000386053,0.00018368,8.15404e-05,3.53819e-05,1.421e-05,4.38697e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,1.71664e-06,4.76844e-06,9.63226e-06,1.93599e-05,3.51911e-05,6.01778e-05,0.000113775,0.000183108,0.000314336,0.000459869,0.000681315,0.000961318,0.00144684,0.00193742,0.0026586,0.00381924,0.00487383,0.00666277,0.00852699,0.0111917,0.014462,0.0182928,0.0229246,0.0266074,0.0317293,0.0371952,0.042096,0.0484211,0.0553879,0.0626961,0.0712337,0.081495,0.0922716,0.108559,0.126496,0.144223,0.165359,0.180916,0.194766,0.213108,0.220805,0.232856,0.237308,0.241791,0.246892,0.250363,0.25268,0.25504,0.258745,0.264595,0.271075
115,0.222002,0.215689,0.20297,0.190597,0.17894,0.158389,0.144325,0.128803,0.113681,0.0952544,0.0813655,0.0658511,0.0510779,0.0404857,0.0304304,0.0215372,0.0156987,0.010304,0.00679012,0.00415236,0.00238231,0.00134565,0.000741684,0.000340753,0.000158598,7.40063e-05,2.84199e-05,9.25078e-06,3.81476e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,3.81476e-06,5.43603e-06,1.31609e-05,2.78477e-05,4.84474e-05,9.06004e-05,0.000162699,0.000272183,0.000399882,0.000592718,0.000874056,0.00130446,0.00174029,0.0024011,0.00343662,0.00452878,0.00619316,0.00814934,0.0107392,0.0136622,0.0177945,0.021941,0.0258598,0.0307088,0.0359671,0.0413773,0.0474177,0.0543084,0.0598034,0.0698608,0.0807081,0.0925845,0.107674,0.125758,0.139889,0.160625,0.178472,0.19551,0.21048,0.222002,0.233387,0.237171,0.242794,0.247041,0.249296,0.253305,0.256477,0.260225,0.264595,0.267708
114,0.222002,0.214111,0.202368,0.189979,0.172897,0.160751,0.142915,0.126927,0.11296,0.0938574,0.0791333,0.0649942,0.0505484,0.0395094,0.0288914,0.0208753,0.0148824,0.0101664,0.0065223,0.00393034,0.00233797,0.00124084,0.000646792,0.000325017,0.000148966,6.6949e-05,2.86107e-05,1.02045e-05,3.0518e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,1.33516e-06,2.00275e-06,6.19898e-06,1.39239e-05,2.29839e-05,4.20577e-05,8.31617e-05,0.00013571,0.000227169,0.000347715,0.000537594,0.000826944,0.00122272,0.00158885,0.00226892,0.00318046,0.00418994,0.00586929,0.00765739,0.0100826,0.0130299,0.0169184,0.0210426,0.025458,0.0304033,0.0357038,0.0407962,0.0475553,0.0545834,0.0599084,0.0691181,0.0795482,0.0918166,0.106999,0.123632,0.141974,0.159066,0.179489,0.189451,0.208551,0.220449,0.229722,0.238136,0.243227,0.24615,0.248691,0.252368,0.255996,0.260225,0.266143,0.269825
113,0.220212,0.212997,0.199997,0.186348,0.171737,0.159127,0.140948,0.126029,0.109664,0.0919196,0.076531,0.0630435,0.0492419,0.0381799,0.0281353,0.0198111,0.0138784,0.00917775,0.00620174,0.0036841,0.00210756,0.00111915,0.000605402,0.000283722,0.000135042,5.56001e-05,2.39376e-05,8.77394e-06,4.10086e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,1.5259e-06,4.67308e-06,1.02998e-05,2.2221e-05,3.81476e-05,7.00008e-05,0.000125982,0.000211624,0.000324445,0.000479992,0.00074855,0.00106928,0.0014456,0.00207465,0.00303073,0.00386234,0.00551852,0.00754011,0.00973392,0.0126457,0.01664,0.020392,0.0244213,0.0292442,0.0355797,0.0397702,0.0458312,0.052512,0.0592755,0.0676009,0.0769913,0.0893334,0.103094,0.122596,0.137957,0.159873,0.176245,0.193661,0.20994,0.219386,0.229851,0.236623,0.241221,0.246595,0.249145,0.252992,0.255676,0.26006,0.265797,0.272881
112,0.219504,0.209297,0.199997,0.186179,0.169604,0.154041,0.140128,0.121361,0.107111,0.0923965,0.0783312,0.0621538,0.04886,0.0367877,0.0272608,0.0194933,0.0134434,0.00906622,0.00566606,0.00353895,0.00193761,0.00111257,0.000540265,0.000267224,0.000121786,5.12131e-05,2.13626e-05,8.20172e-06,2.47959e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.19348e-06,4.38697e-06,1.02998e-05,1.8883e-05,3.23301e-05,6.13222e-05,0.00010605,0.000194171,0.000288014,0.000420481,0.000666438,0.000980201,0.00138981,0.00197194,0.00282759,0.00371366,0.00515269,0.00708836,0.00918166,0.0122519,0.0156071,0.0199044,0.0240203,0.0289384,0.034093,0.0384415,0.0446862,0.0521842,0.0582969,0.0679373,0.0760761,0.0883888,0.102092,0.119276,0.135403,0.155739,0.17693,0.190775,0.207284,0.216373,0.231933,0.23392,0.241221,0.245707,0.249296,0.251903,0.256477,0.261387,0.265625,0.273062
111,0.220212,0.209511,0.199704,0.187543,0.168974,0.156036,0.137309,0.11938,0.104568,0.0889261,0.0731548,0.0598909,0.0461202,0.0351462,0.0260655,0.0183403,0.0127353,0.00833914,0.00523594,0.00313315,0.00177596,0.000965991,0.000473507,0.000235561,0.000108816,4.62539e-05,1.9646e-05,5.5314e-06,2.57496e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,6.67582e-07,1.43053e-06,1.90738e-06,7.72488e-06,1.36378e-05,2.70848e-05,5.14992e-05,8.27802e-05,0.000157168,0.000242046,0.000365454,0.000580415,0.000870718,0.00122845,0.00176137,0.00251993,0.00343996,0.00478408,0.00649335,0.0086174,0.0116138,0.0147788,0.0195828,0.0228466,0.0277879,0.0331924,0.0378517,0.0439998,0.0511545,0.056348,0.0655455,0.0753345,0.0861396,0.0991752,0.11686,0.13754,0.153694,0.169184,0.186179,0.205002,0.214784,0.225796,0.23352,0.239949,0.245119,0.250057,0.252836,0.255996,0.262897,0.26701,0.276379
110,0.219269,0.209725,0.195231,0.182447,0.167386,0.151365,0.137864,0.118209,0.104675,0.090819,0.0709499,0.0587063,0.0451244,0.0339658,0.0246803,0.0177521,0.0120557,0.00809378,0.0050371,0.00291762,0.00164864,0.000866808,0.000440032,0.000224403,0.0001009,4.06271e-05,1.63081e-05,5.14992e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.2398e-06,2.95644e-06,6.00824e-06,1.09674e-05,2.30793e-05,4.19623e-05,7.50553e-05,0.000141527,0.00021334,0.000345045,0.000510414,0.000817216,0.00113336,0.00163186,0.00238508,0.00325647,0.00457427,0.00609979,0.00842266,0.0111448,0.0144503,0.0189697,0.0223102,0.0272608,0.0319646,0.037246,0.0435182,0.0493308,0.0564957,0.064019,0.0739072,0.0852432,0.0989118,0.115346,0.131028,0.149214,0.168142,0.186518,0.20287,0.215349,0.225671,0.234054,0.240796,0.244534,0.249905,0.254406,0.255996,0.261387,0.266316,0.275821
109,0.217176,0.207075,0.195417,0.183674,0.165895,0.148619,0.133418,0.118723,0.100194,0.0841573,0.0690831,0.0562783,0.0430653,0.0323304,0.0234054,0.0166895,0.011377,0.00740622,0.00468481,0.0027326,0.00150435,0.000805295,0.000412661,0.000183204,8.49737e-05,3.54772e-05,1.25887e-05,4.76844e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.04906e-06,1.62127e-06,3.91012e-06,9.53689e-06,1.93599e-05,3.96735e-05,6.4374e-05,0.000125219,0.000179007,0.000287442,0.000443751,0.000714313,0.00103151,0.00146649,0.00215858,0.00295224,0.00426194,0.00581121,0.00758002,0.0106104,0.0137503,0.0176526,0.0210664,0.0260954,0.0312143,0.0361226,0.0426127,0.0496297,0.0543228,0.0629176,0.0739606,0.0830988,0.0989357,0.113555,0.129741,0.150919,0.167592,0.180677,0.205723,0.214897,0.223212,0.233254,0.240937,0.244534,0.249145,0.254564,0.257444,0.262729,0.269647,0.274527
108,0.21501,0.206137,0.194028,0.180597,0.167113,0.14987,0.130071,0.115574,0.0979889,0.0821158,0.0678023,0.0541576,0.0416169,0.0318205,0.0219151,0.0162925,0.0109852,0.00705223,0.00428044,0.00259432,0.00136387,0.000809205,0.000379854,0.000184157,7.57229e-05,3.09949e-05,1.09674e-05,3.91012e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.62402e-06,7.91562e-06,1.79294e-05,3.08042e-05,5.79843e-05,9.69902e-05,0.000165751,0.000261406,0.000414378,0.000628958,0.000951877,0.0013304,0.00194371,0.00275378,0.00401112,0.00537652,0.00724406,0.0100003,0.0133867,0.0172912,0.0207211,0.025886,0.030356,0.0349185,0.0419408,0.0477271,0.0548392,0.0627441,0.0726359,0.0834203,0.0949012,0.111031,0.127639,0.151365,0.164034,0.183592,0.19768,0.213553,0.226796,0.234455,0.239389,0.24556,0.248691,0.253305,0.258745,0.263574,0.269115,0.275821
107,0.215236,0.206033,0.193114,0.180597,0.162344,0.146283,0.12844,0.112526,0.096036,0.0809474,0.0660742,0.0518014,0.0402193,0.030186,0.0215304,0.0150947,0.0103784,0.00657813,0.00408713,0.00238184,0.00126068,0.000659762,0.000360304,0.000160887,6.70443e-05,2.80385e-05,1.04906e-05,4.57771e-06,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.14717e-06,6.67582e-06,1.53544e-05,2.38422e-05,4.52049e-05,8.85023e-05,0.000133516,0.000219158,0.000380331,0.000563153,0.000835718,0.00119221,0.00175736,0.00248465,0.00366197,0.00510271,0.00693874,0.00956034,0.0125955,0.0162273,0.0199083,0.0248525,0.0293826,0.0344718,0.0404697,0.0473081,0.0532355,0.0606895,0.0696944,0.0815761,0.0953875,0.108877,0.127045,0.146283,0.163903,0.182528,0.196354,0.214447,0.222484,0.230887,0.238136,0.243227,0.2496,0.253618,0.258419,0.263744,0.270181,0.279015
106,0.213775,0.20287,0.192569,0.1802,0.161639,0.14686,0.125488,0.111789,0.0955209,0.0795946,0.0628886,0.0520516,0.0392143,0.0293363,0.0216396,0.01422,0.00987592,0.00614757,0.00380875,0.00221475,0.00119965,0.000615129,0.000303464,0.000142767,6.10361e-05,2.46052e-05,1.20165e-05,2.95644e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.95644e-06,4.57771e-06,1.03952e-05,2.4033e-05,3.80522e-05,7.92515e-05,0.000121786,0.000193027,0.000322728,0.000506981,0.000755798,0.00111553,0.00165942,0.00237593,0.00349737,0.00477369,0.00663449,0.00910876,0.0121491,0.0159468,0.0191811,0.0236186,0.0289139,0.0338731,0.0401484,0.0466561,0.0523442,0.0600225,0.0686662,0.079703,0.0935146,0.108761,0.127085,0.143516,0.16338,0.180438,0.195884,0.209725,0.22309,0.230887,0.239109,0.245119,0.249448,0.252368,0.257931,0.262392,0.271434,0.280928
105,0.212997,0.201176,0.189014,0.178239,0.159686,0.142319,0.126535,0.108473,0.0925217,0.0764738,0.0613348,0.0498471,0.0374469,0.0275951,0.0201631,0.0134209,0.00926326,0.00581426,0.00357843,0.0020902,0.00110761,0.000586805,0.000266842,0.000129225,5.31205e-05,2.01228e-05,7.91562e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.81201e-06,4.19623e-06,8.20172e-06,1.74525e-05,3.01366e-05,5.44556e-05,9.55596e-05,0.000163558,0.000291447,0.000448997,0.000667296,0.000981346,0.00149662,0.00219415,0.00309434,0.00448215,0.00611658,0.00870605,0.0114424,0.015073,0.0184369,0.023271,0.0284046,0.0329733,0.0386118,0.045556,0.0516251,0.0585134,0.068334,0.0775893,0.0908392,0.10603,0.122523,0.144274,0.160814,0.181397,0.19711,0.210048,0.222484,0.22998,0.23883,0.243371,0.248842,0.253461,0.258582,0.265281,0.270716,0.278257
104,0.213441,0.200585,0.189627,0.173704,0.160941,0.138096,0.123782,0.106057,0.0927522,0.0738805,0.0597075,0.0482727,0.0364764,0.0269718,0.0194711,0.0131643,0.00911809,0.00554036,0.00334516,0.00187648,0.00104601,0.000550565,0.000243381,0.00011635,5.24529e-05,1.92645e-05,6.67582e-06,1.90738e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.2398e-06,3.0518e-06,7.24804e-06,1.62127e-05,2.62264e-05,5.17853e-05,9.17449e-05,0.000154593,0.000249962,0.000414759,0.00060235,0.000922503,0.00136997,0.00203164,0.00294642,0.00422541,0.00587186,0.00828718,0.010987,0.0144933,0.0178247,0.0224275,0.0277672,0.032125,0.0378587,0.045045,0.0503929,0.0581479,0.0672457,0.0777218,0.090498,0.105948,0.121758,0.14163,0.160688,0.175641,0.194212,0.205105,0.218334,0.228696,0.237446,0.243516,0.247788,0.253933,0.257444,0.265453,0.271614,0.279395
103,0.212997,0.19951,0.185757,0.172315,0.154273,0.137401,0.121794,0.104275,0.0891584,0.0743769,0.0575676,0.0469987,0.0348947,0.0263252,0.0182228,0.0127647,0.008286,0.00505751,0.00318723,0.00167859,0.000961223,0.000472171,0.000223831,0.00010071,4.52049e-05,1.48775e-05,6.58045e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.67033e-06,5.91287e-06,1.14443e-05,2.0695e-05,4.73983e-05,7.14313e-05,0.000137808,0.000223926,0.000340181,0.000543507,0.000785077,0.00122864,0.00178607,0.00270714,0.00383059,0.00552081,0.00781817,0.0104,0.0135609,0.0174251,0.0218427,0.0265625,0.0307434,0.0374161,0.0439148,0.0498957,0.0567147,0.0653468,0.0763598,0.0891584,0.103172,0.11666,0.138423,0.154914,0.176397,0.192932,0.206448,0.217985,0.228313,0.23567,0.243227,0.248691,0.253776,0.259895,0.267184,0.274159,0.283849
