SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:07
Date and Time Ended,2018-Jan-24 00:44:50
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15909
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.178162,0.161703,0.142171,0.125335,0.104169,0.0876699,0.074404,0.0632773,0.0520714,0.0442517,0.033303,0.0266663,0.020186,0.0145556,0.010386,0.00696683,0.00477331,0.00267224,0.00159247,0.000836194,0.000426776,0.00018883,9.87068e-05,2.85153e-05,1.23026e-05,5.5314e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.33516e-06,4.38697e-06,1.35424e-05,3.0518e-05,6.75212e-05,0.000139811,0.00028439,0.000564012,0.00104171,0.0019686,0.00337711,0.00562419,0.00949188,0.0145133,0.0223163,0.0325229,0.0443764,0.0601724,0.0772236,0.095991,0.120682,0.136668,0.160562,0.181076,0.198639,0.21603,0.230109,0.239949,0.256156,0.266316,0.283064,0.305211,0.315558
-81,0.183181,0.164893,0.139841,0.124157,0.105647,0.089139,0.0762744,0.0638792,0.0519525,0.0444486,0.0340194,0.0273921,0.0209865,0.0152458,0.0112334,0.00720089,0.00497168,0.00281815,0.00167716,0.000897803,0.000434119,0.000220779,0.000104715,3.40467e-05,1.36378e-05,4.2916e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,7.62951e-07,1.90738e-06,5.34066e-06,1.33516e-05,3.35698e-05,6.95239e-05,0.000165656,0.000320916,0.000622091,0.00114605,0.00206846,0.00357328,0.00601377,0.0100793,0.0154628,0.0231749,0.0342756,0.0469018,0.0624,0.0770492,0.0979655,0.122085,0.141532,0.162023,0.1802,0.196542,0.218683,0.229593,0.240937,0.256316,0.273793,0.28444,0.296592,0.317023
-82,0.179175,0.164495,0.14397,0.123782,0.106999,0.0937929,0.0789502,0.0650149,0.0546635,0.0455307,0.0352612,0.0282693,0.0216774,0.016006,0.0117335,0.00778148,0.00489576,0.00307097,0.00178969,0.000982967,0.000470073,0.000227836,0.000107862,3.50958e-05,1.62127e-05,5.14992e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,2.28885e-06,8.5832e-06,1.64034e-05,4.01503e-05,8.2208e-05,0.000168135,0.000362497,0.000651369,0.00120594,0.00222848,0.00397717,0.00642238,0.0102658,0.0160116,0.0241934,0.0345941,0.0467786,0.065619,0.0820172,0.101762,0.123001,0.142418,0.165359,0.181638,0.200486,0.217637,0.230497,0.243082,0.258745,0.26947,0.28326,0.298103,0.316533
-83,0.182366,0.168974,0.148404,0.125913,0.108358,0.0933866,0.0782713,0.0678023,0.0544673,0.0458518,0.0354934,0.0289425,0.0223504,0.016288,0.0120614,0.00774382,0.00511597,0.00321517,0.001769,0.00107948,0.000485523,0.000250534,0.000106146,4.2916e-05,1.64034e-05,6.67582e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.14717e-06,9.25078e-06,1.8883e-05,4.52049e-05,0.000101949,0.000194171,0.000386912,0.000695144,0.00133249,0.00239586,0.0041639,0.00662045,0.0108301,0.0169051,0.0246832,0.0357599,0.0502138,0.0659784,0.0829809,0.103721,0.124914,0.144376,0.169464,0.187371,0.207916,0.219151,0.229079,0.244826,0.258093,0.267359,0.279968,0.295309,0.313865
-84,0.186433,0.163055,0.14402,0.126418,0.11265,0.0954097,0.0810756,0.0684253,0.0555231,0.0473793,0.0374537,0.0301615,0.0221558,0.0166807,0.0121174,0.00813105,0.00555219,0.00329995,0.00192664,0.00113956,0.00054799,0.00026379,0.000122358,4.25345e-05,1.80247e-05,7.24804e-06,2.57496e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.81201e-06,3.81476e-06,9.34615e-06,2.11719e-05,5.05455e-05,0.000102617,0.000213245,0.000425536,0.000766194,0.00145037,0.00250553,0.00442292,0.0071251,0.01156,0.0176663,0.0255056,0.0378343,0.0508118,0.0681407,0.0853676,0.104622,0.128198,0.144631,0.168905,0.187286,0.202169,0.216259,0.234321,0.243661,0.254406,0.270537,0.278446,0.295096,0.306582
-85,0.185504,0.168488,0.148781,0.130071,0.112064,0.0940298,0.0810435,0.067881,0.0558258,0.0473847,0.0377715,0.0303021,0.0231527,0.0172562,0.0128472,0.00825328,0.00567884,0.00348974,0.00210384,0.00123894,0.000582895,0.000288777,0.000133898,5.00687e-05,1.97414e-05,7.43877e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.7657e-06,4.2916e-06,1.09674e-05,2.29839e-05,5.26436e-05,0.000111009,0.000223831,0.000446326,0.000837243,0.00155823,0.00263972,0.00460775,0.00753082,0.0120813,0.0185186,0.0268111,0.0383264,0.0532493,0.0697062,0.0879334,0.107111,0.130402,0.150199,0.169184,0.193296,0.207705,0.220805,0.231933,0.244388,0.256799,0.265109,0.282478,0.297886,0.308661
-86,0.189802,0.173704,0.149487,0.132469,0.110701,0.0971753,0.0828299,0.0708762,0.0569276,0.0483696,0.0384126,0.0312572,0.0244373,0.0181268,0.0134536,0.00880109,0.00575265,0.00383812,0.00230859,0.00129397,0.000628576,0.000295262,0.00013838,6.27527e-05,2.41283e-05,8.96468e-06,2.09812e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.19348e-06,4.57771e-06,1.37331e-05,2.92782e-05,6.4374e-05,0.000136664,0.000259499,0.00049239,0.000922313,0.00167306,0.00283856,0.00499523,0.00797309,0.0127667,0.0190252,0.0281566,0.0397201,0.0552534,0.0698251,0.085528,0.110224,0.132127,0.150974,0.176321,0.187715,0.205723,0.2188,0.234321,0.242794,0.255676,0.267708,0.279395,0.297454,0.311715
-87,0.189276,0.171594,0.152265,0.131787,0.116927,0.0970831,0.0849603,0.0706196,0.0580984,0.048796,0.0400581,0.0319023,0.0255852,0.0180908,0.0138152,0.00910856,0.00588874,0.00395724,0.0024073,0.00133669,0.000655661,0.000312238,0.000146487,6.74258e-05,2.36515e-05,8.20172e-06,3.71939e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,3.24254e-06,4.86381e-06,1.55451e-05,3.13764e-05,7.02869e-05,0.000156405,0.000282864,0.000558957,0.000990883,0.00180343,0.00305295,0.005313,0.00885551,0.0133618,0.0199909,0.0290967,0.0420312,0.0560167,0.0726745,0.0916933,0.113524,0.133115,0.149214,0.17534,0.194859,0.206553,0.222122,0.231409,0.243371,0.254564,0.269292,0.278068,0.295522,0.311005
-88,0.189276,0.17145,0.151142,0.13381,0.116827,0.100341,0.0852432,0.0721243,0.0586223,0.051027,0.0403779,0.0331172,0.0252742,0.0191668,0.0138339,0.00927207,0.00636687,0.00398327,0.00248198,0.00137484,0.000684939,0.000337701,0.000163653,7.31479e-05,2.77523e-05,1.09674e-05,4.10086e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.53689e-07,3.52865e-06,7.15267e-06,1.64988e-05,3.65263e-05,7.66766e-05,0.000155642,0.000321202,0.000591096,0.00106041,0.00194009,0.00326581,0.00578117,0.00889107,0.0141454,0.0208763,0.0303515,0.0432517,0.0562938,0.0749211,0.0921886,0.113713,0.13644,0.157475,0.17894,0.192841,0.209618,0.22309,0.237721,0.24556,0.253933,0.267184,0.281508,0.290698,0.301615
-89,0.193753,0.172533,0.158267,0.134602,0.118243,0.0986973,0.0860672,0.0729593,0.0605102,0.0508244,0.0409512,0.0330905,0.0261604,0.0200526,0.0142116,0.00965727,0.00642873,0.00419423,0.00254072,0.00145256,0.000750839,0.000378042,0.000174716,7.41016e-05,2.85153e-05,1.02045e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.62127e-06,4.48234e-06,7.43877e-06,2.16487e-05,4.23438e-05,7.93469e-05,0.000181296,0.000348859,0.00063344,0.00110361,0.00212263,0.00345102,0.00604534,0.00944221,0.0146477,0.0221486,0.0312405,0.0445501,0.0593356,0.0794865,0.0980358,0.117733,0.135135,0.158267,0.181316,0.194489,0.210696,0.221282,0.234859,0.243661,0.257931,0.262897,0.276193,0.290286,0.304304
-90,0.192117,0.179489,0.154739,0.136168,0.11838,0.101889,0.0873893,0.0744716,0.062629,0.0513597,0.0420571,0.0341755,0.0266229,0.019768,0.0147166,0.010015,0.00688358,0.0043884,0.00268931,0.0016249,0.00078193,0.000386244,0.000180724,9.01236e-05,3.23301e-05,1.00137e-05,4.95918e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.57496e-06,5.14992e-06,8.77394e-06,2.39376e-05,4.58724e-05,9.25078e-05,0.000202182,0.000353437,0.000690566,0.00121023,0.00228323,0.00370603,0.00640661,0.0101649,0.0152265,0.0233413,0.0322286,0.0458723,0.0614544,0.0793633,0.100341,0.119241,0.140561,0.161004,0.184502,0.197395,0.210264,0.227679,0.235399,0.247788,0.257283,0.26597,0.277503,0.289466,0.308661
-91,0.194397,0.181397,0.157354,0.141385,0.117767,0.103931,0.0911829,0.0744581,0.063287,0.052844,0.0416847,0.0348858,0.0269169,0.020532,0.0153498,0.0104914,0.00727184,0.00465181,0.0028995,0.00167115,0.000830282,0.00039435,0.000198272,9.18402e-05,3.31884e-05,1.02998e-05,4.19623e-06,2.09812e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.38422e-06,4.48234e-06,1.11582e-05,2.59403e-05,5.38834e-05,0.000109483,0.000221733,0.000398642,0.000759995,0.0013055,0.00252966,0.00397812,0.00677496,0.0105574,0.0158413,0.0238247,0.0329097,0.0474506,0.0636114,0.0795946,0.101712,0.119764,0.142616,0.162666,0.184419,0.197205,0.215803,0.225423,0.236486,0.243516,0.255996,0.265109,0.273976,0.290286,0.306812
-92,0.195324,0.179568,0.160499,0.140512,0.121182,0.105078,0.0902785,0.0766455,0.0630338,0.0526944,0.0430517,0.0360019,0.0279911,0.0205002,0.0158144,0.0107635,0.00737914,0.00496424,0.00303721,0.00185416,0.000872053,0.000439746,0.000207904,9.54643e-05,4.41558e-05,1.30655e-05,5.72213e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.76844e-07,1.81201e-06,4.86381e-06,1.29702e-05,3.11856e-05,6.31342e-05,0.000122549,0.000240139,0.000446899,0.0008608,0.00144293,0.00256733,0.00411965,0.00719836,0.0112138,0.0167174,0.0247294,0.034996,0.0497019,0.065326,0.0819024,0.102681,0.124762,0.145919,0.165492,0.181799,0.200585,0.216259,0.22844,0.238413,0.246446,0.258256,0.262392,0.274895,0.283849,0.296592
-93,0.193478,0.182936,0.156692,0.141679,0.123632,0.107816,0.0916727,0.077604,0.0636806,0.05433,0.0440897,0.0371885,0.02919,0.0217499,0.0158763,0.0112279,0.00761921,0.0051483,0.00324617,0.00192235,0.000929847,0.000459201,0.000227359,0.000111677,4.18669e-05,1.67849e-05,5.14992e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.2398e-06,3.62402e-06,7.0573e-06,1.25887e-05,3.46189e-05,6.66629e-05,0.000137236,0.000255779,0.000478656,0.000890459,0.00155432,0.00275025,0.00446069,0.00763327,0.0115852,0.0179026,0.0257606,0.0361194,0.0517556,0.0659996,0.0828299,0.104515,0.125258,0.149214,0.169254,0.187629,0.198832,0.215917,0.226295,0.235128,0.246743,0.255836,0.264938,0.273245,0.285034,0.298755
