SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:17:41
Date and Time Ended,2018-Jan-24 01:18:23
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17792
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.188232,0.171594,0.151983,0.135942,0.118551,0.106471,0.08947,0.0784512,0.0679711,0.0595253,0.0494977,0.0405739,0.0320396,0.0246684,0.0190367,0.0125048,0.00805209,0.00508516,0.00288787,0.0015404,0.000771534,0.0003295,0.000143053,5.94148e-05,1.91691e-05,4.76844e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,3.33791e-06,7.62951e-06,1.48775e-05,3.44282e-05,6.34203e-05,0.00013056,0.000253586,0.000422484,0.000692283,0.00118477,0.00193389,0.00300622,0.00477617,0.00720558,0.0102087,0.0159673,0.0228593,0.0327152,0.0447301,0.0608247,0.0807399,0.102475,0.125067,0.142121,0.160311,0.188492,0.201176,0.211022,0.219504,0.23246,0.237171,0.241506,0.244826,0.247638,0.252213,0.254406,0.260556,0.265109,0.276753,0.289057,0.302954
116,0.189451,0.168142,0.148889,0.130944,0.115509,0.0998279,0.0883888,0.0756406,0.0655036,0.0584216,0.049112,0.0400033,0.0315533,0.0239641,0.0181945,0.0120084,0.00763968,0.00467899,0.00272593,0.00144608,0.000694667,0.00030642,0.000119879,5.06409e-05,1.44961e-05,5.14992e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.81201e-06,4.95918e-06,1.3447e-05,2.98505e-05,5.76982e-05,0.000107195,0.000214866,0.000373274,0.000625143,0.00108711,0.00178407,0.0026997,0.00432832,0.00659508,0.00977621,0.0147937,0.0222533,0.0308267,0.0440803,0.0571978,0.0777513,0.0949452,0.119764,0.141385,0.156692,0.18417,0.201077,0.212335,0.223577,0.231017,0.236213,0.239949,0.245266,0.248389,0.249448,0.254406,0.260722,0.268059,0.279015,0.291733,0.306124
115,0.183181,0.167866,0.148997,0.132383,0.116527,0.102707,0.0865766,0.073721,0.0662988,0.055803,0.0475277,0.0387653,0.0311076,0.0232038,0.0174214,0.0113373,0.00736534,0.00448024,0.00252708,0.00137198,0.000621614,0.000255207,0.000114252,5.07362e-05,1.32563e-05,4.10086e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.67582e-07,3.91012e-06,1.1635e-05,2.27932e-05,5.21668e-05,9.37476e-05,0.000189212,0.000325208,0.000576886,0.00100948,0.00163634,0.00252232,0.00417086,0.00635216,0.00944069,0.0140046,0.0215701,0.0297022,0.0413105,0.0569276,0.0758086,0.0965568,0.115606,0.144733,0.16312,0.180597,0.199316,0.210913,0.221044,0.230109,0.237033,0.241221,0.245413,0.246595,0.251439,0.253148,0.260225,0.269647,0.275635,0.295949,0.301172
114,0.184336,0.160814,0.146913,0.130112,0.111636,0.100761,0.0865949,0.0747434,0.0639291,0.0546416,0.0469664,0.0367283,0.0295416,0.0224152,0.016799,0.0107547,0.00678023,0.00421464,0.00234722,0.00123541,0.000564298,0.000240139,0.000100996,4.37743e-05,1.38285e-05,2.57496e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.33516e-06,3.14717e-06,9.44152e-06,1.66896e-05,4.43465e-05,8.55459e-05,0.00016928,0.000296979,0.000521477,0.000898089,0.00147707,0.00231231,0.00385414,0.00596637,0.00872237,0.0133872,0.0199422,0.0284322,0.0417059,0.0577543,0.0709376,0.0946819,0.112929,0.137355,0.156812,0.174073,0.198735,0.208763,0.22033,0.231409,0.236759,0.240796,0.244096,0.246595,0.250363,0.255676,0.261221,0.270359,0.278257,0.288446,0.304531
113,0.178162,0.161895,0.14665,0.124952,0.10984,0.0965568,0.0858507,0.0722642,0.0635916,0.0548025,0.0456524,0.0357536,0.0292066,0.0216923,0.0160991,0.0102529,0.0065276,0.00390612,0.00216249,0.00116207,0.000530728,0.000222877,8.81209e-05,3.54772e-05,9.91836e-06,2.00275e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-07,2.47959e-06,7.24804e-06,1.56405e-05,3.64309e-05,7.38155e-05,0.000143721,0.000265507,0.00045634,0.000782597,0.00133621,0.00209163,0.00352331,0.00553206,0.00808068,0.0127894,0.0194748,0.0270056,0.0392444,0.0539294,0.0693639,0.0918372,0.11296,0.135358,0.156573,0.175641,0.195324,0.206241,0.217753,0.229722,0.23459,0.239249,0.243806,0.247938,0.253461,0.256799,0.261054,0.271794,0.283064,0.296592,0.306124
112,0.180677,0.159066,0.142418,0.124345,0.111363,0.0949673,0.0847845,0.0712213,0.0619845,0.0532632,0.0454045,0.0354442,0.0280007,0.0208212,0.0155964,0.00985145,0.00614157,0.00362593,0.00203479,0.00101759,0.000467117,0.000191405,8.09682e-05,3.33791e-05,7.82025e-06,3.24254e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.00275e-06,4.57771e-06,1.10628e-05,2.91829e-05,6.27527e-05,0.000117018,0.000232891,0.000397498,0.000684653,0.00119726,0.00199283,0.00332485,0.00510576,0.00764424,0.0116464,0.0179245,0.025973,0.0383264,0.0528031,0.0679824,0.0866682,0.110611,0.133028,0.145504,0.176625,0.188492,0.207179,0.215236,0.227173,0.233786,0.237998,0.243806,0.247041,0.253305,0.257121,0.263235,0.267533,0.285034,0.29446,0.309127
111,0.180836,0.162666,0.141191,0.123446,0.106804,0.0922301,0.0831156,0.0702201,0.0619283,0.0531319,0.0433387,0.035038,0.0272536,0.0200428,0.0140219,0.0093393,0.00576619,0.00352035,0.00188449,0.000929751,0.000444324,0.00018368,7.2385e-05,2.69894e-05,9.15541e-06,2.19348e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.81201e-06,4.19623e-06,1.12535e-05,2.43191e-05,5.16899e-05,0.0001009,0.000190261,0.000358206,0.000645457,0.0010956,0.0018246,0.00302396,0.00481737,0.00710139,0.0112181,0.017289,0.0247474,0.0364083,0.0491945,0.065556,0.0889068,0.107703,0.127322,0.147495,0.17297,0.186264,0.202269,0.217637,0.227048,0.23459,0.23883,0.244096,0.248239,0.250516,0.257121,0.264254,0.270537,0.287636,0.29767,0.314347
110,0.174518,0.16312,0.138798,0.12367,0.108646,0.090458,0.0815924,0.0702201,0.0601724,0.0518736,0.0428311,0.0335485,0.0264766,0.0191158,0.0137401,0.00892594,0.00557984,0.00328298,0.00174887,0.000864042,0.000399882,0.000158503,6.78073e-05,2.0695e-05,6.86656e-06,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.00275e-06,2.95644e-06,8.39246e-06,1.85969e-05,4.85428e-05,8.70718e-05,0.000182059,0.000316148,0.000560388,0.000981727,0.00164807,0.00272555,0.00443771,0.00657982,0.0103295,0.0161754,0.0235412,0.0347673,0.0477104,0.0654512,0.0829809,0.106388,0.127124,0.145919,0.168765,0.192932,0.206033,0.214897,0.226545,0.23352,0.237998,0.242938,0.246743,0.252992,0.259565,0.263404,0.273793,0.288041,0.30073,0.31483
109,0.174891,0.150531,0.136486,0.120611,0.107646,0.0934505,0.0821817,0.0693991,0.0589513,0.0507614,0.0408003,0.0334008,0.0254422,0.0185186,0.0129238,0.00840192,0.00534771,0.00306468,0.00164282,0.000812161,0.000363546,0.000136091,6.50416e-05,1.84062e-05,5.05455e-06,1.5259e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.57496e-06,6.00824e-06,1.62127e-05,4.43465e-05,7.51507e-05,0.000154784,0.000285534,0.000516995,0.00087377,0.001526,0.00258545,0.00417859,0.00619211,0.00988688,0.0154209,0.0220271,0.0338507,0.0459443,0.0634635,0.0803125,0.102861,0.12677,0.148565,0.161959,0.189979,0.198735,0.217985,0.227426,0.232064,0.239389,0.243661,0.246595,0.252992,0.258745,0.263913,0.274895,0.28016,0.296378,0.314106
108,0.174816,0.148511,0.139841,0.121505,0.10614,0.0906783,0.0788287,0.0670257,0.0579013,0.0480462,0.0401405,0.0324534,0.0243516,0.0178893,0.0126068,0.00792895,0.00504187,0.00282931,0.00154479,0.000724422,0.000319867,0.000130846,5.18807e-05,1.98367e-05,5.72213e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.09812e-06,5.8175e-06,1.71664e-05,3.15671e-05,6.3611e-05,0.000126459,0.000244621,0.000453193,0.000791562,0.00141442,0.00229782,0.00381952,0.00584363,0.009375,0.0148468,0.0217314,0.032027,0.0455104,0.060555,0.0788135,0.109546,0.123595,0.142467,0.15981,0.178628,0.198928,0.214335,0.225547,0.230757,0.238274,0.243516,0.247339,0.252836,0.258745,0.263235,0.276193,0.286229,0.299411,0.314106
107,0.174073,0.146598,0.135672,0.119694,0.105132,0.0882555,0.0781071,0.0657032,0.0571101,0.0494977,0.0391843,0.0316558,0.0239472,0.0170408,0.0118737,0.00758844,0.00473421,0.00265946,0.00141766,0.000677119,0.000300317,0.000118162,4.92103e-05,1.63081e-05,3.71939e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.81201e-06,6.00824e-06,1.21118e-05,2.95644e-05,6.22759e-05,0.000117494,0.000213912,0.000416285,0.00072137,0.00131161,0.00211986,0.00351472,0.00552577,0.00873707,0.0141591,0.0208307,0.0306193,0.0451094,0.0599786,0.0770782,0.0985311,0.123744,0.141142,0.164363,0.175791,0.201077,0.210805,0.223822,0.229722,0.237998,0.243516,0.245707,0.25268,0.25973,0.268234,0.278635,0.28663,0.306124,0.32585
106,0.166502,0.149979,0.129824,0.118551,0.102629,0.0889648,0.0770203,0.0660103,0.0552088,0.0463446,0.0392707,0.0305143,0.0229993,0.01612,0.0114906,0.0071571,0.00443008,0.00255789,0.00132925,0.00062171,0.000266079,0.000109388,4.35836e-05,1.57359e-05,4.76844e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.04906e-06,4.95918e-06,9.91836e-06,2.45098e-05,5.03548e-05,0.000101186,0.000187591,0.000379759,0.000636873,0.001182,0.00205024,0.00336099,0.0051626,0.00825777,0.0129516,0.0199306,0.0284381,0.0433938,0.0570703,0.0725073,0.0954764,0.118999,0.140272,0.166231,0.179175,0.197967,0.213219,0.221522,0.231671,0.237446,0.243661,0.247339,0.252992,0.258909,0.268762,0.275635,0.290081,0.308661,0.324817
105,0.167798,0.151814,0.12748,0.115249,0.100121,0.0871291,0.0777956,0.0647579,0.0558943,0.046784,0.037964,0.0293216,0.0218031,0.0154955,0.0111487,0.0067697,0.004131,0.00232414,0.00121004,0.000559243,0.000249771,9.14588e-05,4.02457e-05,1.17304e-05,3.14717e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,7.62951e-06,1.73571e-05,4.27253e-05,8.78347e-05,0.000177863,0.000335031,0.00057908,0.00107214,0.00190509,0.00299916,0.00477455,0.00778192,0.0122607,0.0189128,0.028279,0.0403302,0.0542077,0.0736282,0.0947257,0.112836,0.136078,0.163641,0.177621,0.199997,0.20887,0.220686,0.230627,0.236623,0.242507,0.24719,0.254881,0.259565,0.268762,0.278825,0.289261,0.307965,0.324046
104,0.162344,0.147336,0.128641,0.112743,0.0993436,0.0858507,0.07521,0.0645436,0.0539863,0.0461514,0.0371682,0.0288061,0.0213976,0.0150941,0.010098,0.0063289,0.00379988,0.00215114,0.00110828,0.000524338,0.000226406,8.95514e-05,3.18532e-05,9.53689e-06,3.33791e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.28885e-06,6.96193e-06,1.64988e-05,3.36652e-05,7.62951e-05,0.000150015,0.000279049,0.000514897,0.000969425,0.00168994,0.00282177,0.00449712,0.00723753,0.0117443,0.0177229,0.0273299,0.0391132,0.0531457,0.0686202,0.0897248,0.108617,0.138423,0.157657,0.174816,0.19692,0.206761,0.221642,0.228186,0.236896,0.242507,0.248088,0.254248,0.262056,0.267708,0.277691,0.291941,0.306582,0.333274
