SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:51
Date and Time Ended,2018-Jan-24 01:15:33
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17145
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,249
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.185588,0.17504,0.157718,0.143465,0.124497,0.104997,0.0903981,0.0799988,0.0680614,0.057134,0.0450648,0.0354657,0.0281798,0.0214167,0.0154996,0.0102006,0.00728477,0.004687,0.00261387,0.00153649,0.000706302,0.000332361,0.00013714,4.97826e-05,1.40192e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,9.53689e-07,1.43053e-06,4.2916e-06,1.2398e-05,2.17441e-05,4.37743e-05,8.56413e-05,0.00015631,0.000264553,0.000461299,0.000747787,0.00117628,0.00185273,0.00264382,0.00392681,0.00548781,0.00771174,0.0108098,0.0146341,0.0192469,0.0246654,0.0329097,0.0428984,0.0534439,0.0680728,0.0796255,0.0958787,0.115087,0.136078,0.154797,0.172026,0.197585,0.204184,0.216831,0.231409,0.238552,0.244826,0.2496,0.253148,0.257768,0.26039,0.268234,0.280352,0.289875,0.296592
116,0.180279,0.174965,0.156155,0.133723,0.120327,0.102092,0.089139,0.0791945,0.0652323,0.0539365,0.0431515,0.0345707,0.0267272,0.0208455,0.0149307,0.00980265,0.00678877,0.00446431,0.00240101,0.00128891,0.000665579,0.000324445,0.000107195,4.62539e-05,1.09674e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,3.71939e-06,9.44152e-06,1.91691e-05,3.65263e-05,7.10498e-05,0.000123503,0.000248817,0.000428111,0.000684367,0.00105163,0.00156739,0.0025577,0.00362573,0.00521277,0.00712225,0.0101535,0.0135381,0.0181389,0.0238067,0.032221,0.041062,0.0512826,0.0647886,0.0781071,0.0945507,0.112187,0.132042,0.153348,0.173851,0.189979,0.205826,0.219151,0.229207,0.238552,0.244242,0.248842,0.253148,0.258909,0.262224,0.269115,0.279586,0.294248,0.306353
115,0.184253,0.169254,0.152152,0.133592,0.118585,0.101561,0.0872218,0.0756685,0.063989,0.0516903,0.0418765,0.0338703,0.0263727,0.0200939,0.0145138,0.00929501,0.0064441,0.00398461,0.00223106,0.00119745,0.000560197,0.000272374,9.93744e-05,4.09133e-05,1.18257e-05,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.14443e-06,3.33791e-06,5.5314e-06,1.53544e-05,2.91829e-05,6.14176e-05,0.000114538,0.000202277,0.000384432,0.000608072,0.000954643,0.00146611,0.00228075,0.00339055,0.00473583,0.00693205,0.0095383,0.0126707,0.0176778,0.022839,0.0300311,0.0399448,0.0496116,0.0651182,0.0759069,0.0927312,0.110851,0.131028,0.151814,0.172606,0.188492,0.20287,0.215236,0.229593,0.237859,0.244096,0.248389,0.253933,0.258745,0.264938,0.270181,0.279205,0.290286,0.303628
114,0.183263,0.165827,0.153694,0.130485,0.113367,0.097592,0.0851192,0.0745258,0.0609061,0.051867,0.0409021,0.0330718,0.0252649,0.0193936,0.0141826,0.008654,0.00602846,0.00376526,0.00214857,0.00112106,0.00055705,0.000255112,9.29847e-05,3.44282e-05,1.00137e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.67033e-06,5.72213e-06,1.36378e-05,2.67987e-05,5.16899e-05,9.58457e-05,0.000164321,0.00031033,0.000516804,0.000834287,0.00138228,0.00199359,0.00310206,0.00456302,0.0063059,0.0088903,0.0119929,0.0166583,0.0216969,0.0296485,0.0380028,0.0484325,0.0641494,0.0746889,0.090578,0.107055,0.129824,0.146755,0.168557,0.187286,0.203272,0.216946,0.229851,0.237171,0.24468,0.248842,0.254248,0.257606,0.263235,0.270359,0.286229,0.294248,0.311478
113,0.181316,0.166164,0.156513,0.127243,0.116362,0.096762,0.084071,0.0705466,0.0599962,0.0507866,0.0398903,0.0326734,0.0236896,0.0187999,0.0136227,0.00855906,0.00556973,0.00362526,0.00190719,0.00105058,0.00048991,0.000236038,8.64042e-05,3.29976e-05,8.67857e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,3.81476e-06,1.14443e-05,2.19348e-05,4.57771e-05,7.82979e-05,0.000145724,0.000279431,0.000449855,0.000784123,0.00123074,0.00190499,0.00284457,0.00416495,0.00571469,0.00815891,0.0112761,0.0161556,0.0207526,0.0286891,0.0374537,0.0480349,0.0608428,0.0732333,0.0894896,0.106804,0.12756,0.148619,0.168488,0.184918,0.200978,0.213441,0.227552,0.236759,0.24265,0.249145,0.253148,0.258909,0.264425,0.273427,0.283456,0.298974,0.313865
112,0.181236,0.167386,0.140706,0.13264,0.115411,0.0934292,0.0811559,0.068874,0.0593098,0.0482613,0.0389644,0.0293911,0.0231933,0.0174682,0.0131335,0.00809106,0.00530585,0.00331312,0.00178101,0.000966278,0.000476272,0.000213436,7.47692e-05,2.74662e-05,7.62951e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.14443e-06,4.19623e-06,8.77394e-06,1.54498e-05,3.58587e-05,6.44694e-05,0.000133612,0.000245575,0.00041247,0.000712978,0.00107795,0.00175021,0.00255007,0.00375668,0.00537776,0.00771465,0.0108842,0.0151831,0.0196665,0.027449,0.0357443,0.0463237,0.05838,0.0707294,0.0878579,0.105457,0.12522,0.146703,0.166773,0.186433,0.198159,0.213664,0.226671,0.236213,0.243806,0.249905,0.254564,0.263066,0.263066,0.270716,0.28444,0.298755,0.315315
111,0.179018,0.160499,0.145971,0.124686,0.11185,0.0907989,0.0828466,0.0689668,0.0572698,0.0490943,0.0378938,0.0295501,0.023376,0.0172337,0.0123924,0.00794895,0.00497845,0.00320363,0.00172894,0.000917353,0.000437171,0.000204376,6.35157e-05,2.79431e-05,4.95918e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.47959e-06,8.01099e-06,1.61173e-05,3.33791e-05,5.06409e-05,0.000113107,0.000203613,0.000361734,0.000617418,0.0010564,0.00152733,0.00246138,0.00348774,0.0050308,0.00743567,0.0104753,0.0139622,0.0187689,0.0263965,0.034527,0.0465183,0.0564412,0.0695996,0.0849956,0.102887,0.122633,0.142319,0.16576,0.181477,0.19551,0.212555,0.223212,0.236486,0.244096,0.249296,0.254248,0.260556,0.267883,0.275821,0.289057,0.291111,0.309361
110,0.176549,0.16351,0.141045,0.126731,0.111606,0.0903981,0.0791792,0.0690598,0.0554104,0.0474122,0.0367019,0.0290101,0.0225237,0.0164694,0.0118018,0.00731117,0.00459697,0.00305581,0.0015424,0.000828565,0.000383288,0.000191119,5.76028e-05,2.2221e-05,6.58045e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.47959e-06,5.34066e-06,1.05859e-05,3.0518e-05,4.50141e-05,9.64179e-05,0.000176814,0.000305657,0.000534829,0.000901427,0.00146057,0.00220169,0.00320668,0.0045141,0.00702731,0.00949893,0.0136837,0.0186238,0.0254722,0.0334008,0.0436527,0.0550751,0.0679035,0.0833016,0.101284,0.121541,0.142121,0.163772,0.179489,0.193661,0.209404,0.221642,0.235534,0.242938,0.248993,0.25504,0.260722,0.268939,0.27361,0.284836,0.297454,0.314347
109,0.173336,0.160941,0.139984,0.123894,0.108015,0.0935359,0.0779733,0.0665249,0.0532355,0.0462922,0.0358318,0.0279968,0.0213064,0.0160317,0.0113684,0.00713354,0.00426165,0.00281977,0.00145418,0.000728523,0.000372034,0.000154879,5.15946e-05,2.09812e-05,5.43603e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,3.43328e-06,9.44152e-06,2.25071e-05,3.97688e-05,8.15404e-05,0.000159457,0.000280861,0.000481041,0.000783646,0.00124495,0.00195077,0.00292668,0.00417306,0.00640871,0.00910917,0.0131074,0.0173542,0.0243371,0.0322413,0.0421263,0.0537666,0.0675451,0.0793018,0.0987211,0.121577,0.13965,0.160185,0.18012,0.19749,0.212115,0.222605,0.232724,0.243082,0.249296,0.254564,0.259565,0.26597,0.278635,0.291318,0.301393,0.313865
108,0.166502,0.162602,0.142269,0.119975,0.105702,0.0887143,0.0739873,0.0653781,0.0541647,0.043849,0.0340449,0.0265298,0.0203353,0.0146556,0.0108703,0.00679485,0.00400235,0.00257401,0.00130407,0.000727951,0.000324063,0.000146868,4.37743e-05,1.82155e-05,4.86381e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,8.20172e-06,1.87877e-05,3.21393e-05,7.14313e-05,0.000126841,0.00023518,0.000409419,0.00070573,0.00112545,0.00179713,0.00258145,0.00400149,0.00594491,0.00857213,0.0120956,0.01657,0.0239627,0.0313985,0.0401562,0.0516447,0.0652427,0.0789046,0.0984364,0.118073,0.136988,0.161703,0.178784,0.192569,0.206866,0.223334,0.233121,0.24222,0.249752,0.253305,0.261554,0.267708,0.280736,0.287434,0.302506,0.320496
107,0.172026,0.158819,0.134779,0.116827,0.10543,0.0857249,0.0744175,0.0664493,0.0507111,0.043597,0.0330291,0.0261822,0.0199539,0.014044,0.0103739,0.00661489,0.00392023,0.0024443,0.001285,0.000647269,0.000303559,0.000127317,4.15808e-05,1.62127e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.43328e-06,5.8175e-06,1.72618e-05,3.01366e-05,6.17037e-05,0.000104906,0.000190642,0.000343805,0.000640021,0.00103351,0.00167811,0.00249132,0.00371281,0.00556058,0.00789898,0.0113922,0.0159493,0.0218171,0.0295522,0.039498,0.0503743,0.0618348,0.0785415,0.0964204,0.11454,0.136395,0.157718,0.17716,0.190243,0.21048,0.221522,0.232196,0.242077,0.247938,0.255996,0.265281,0.268939,0.279777,0.292358,0.303628,0.317023
106,0.169184,0.153925,0.134646,0.114636,0.102245,0.0858507,0.0729463,0.0640791,0.0493665,0.0425243,0.0310275,0.0254596,0.0191856,0.013785,0.00982805,0.00613966,0.00374971,0.00224689,0.00117113,0.000577649,0.000281052,0.000110246,4.01503e-05,1.20165e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,2.28885e-06,4.86381e-06,1.21118e-05,2.34607e-05,4.62539e-05,9.99466e-05,0.000180152,0.00029984,0.000540646,0.000950828,0.00150654,0.00222114,0.0033484,0.00516337,0.0074839,0.0107109,0.0152333,0.0210761,0.0287575,0.0376016,0.0495217,0.0615375,0.0769335,0.0948134,0.110851,0.132985,0.151814,0.175415,0.192569,0.205413,0.22033,0.231671,0.242794,0.249752,0.256477,0.263744,0.268059,0.282673,0.293195,0.307042,0.318008
105,0.169324,0.153234,0.133549,0.111819,0.105375,0.0820172,0.07142,0.0618909,0.0515018,0.0390275,0.0319297,0.023213,0.0180788,0.0132985,0.00936278,0.00577401,0.00355468,0.00211089,0.00112831,0.000531109,0.000247578,0.000115587,3.16625e-05,1.14443e-05,3.0518e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,4.57771e-06,1.03952e-05,1.68803e-05,4.94011e-05,8.65949e-05,0.000163653,0.000305657,0.000513466,0.000873865,0.00139925,0.00207437,0.00317197,0.00485771,0.00717026,0.0104694,0.0145061,0.0200388,0.0277052,0.0378903,0.0478386,0.0610514,0.0747025,0.090819,0.113367,0.13128,0.154331,0.174073,0.189627,0.205929,0.218683,0.231278,0.241791,0.24854,0.256156,0.265797,0.269292,0.284046,0.297022,0.306353,0.324046
104,0.165426,0.152265,0.13003,0.112557,0.101889,0.0809474,0.070016,0.0602964,0.0498714,0.0383838,0.0297908,0.0230588,0.0177306,0.0120056,0.00922758,0.00549897,0.00326495,0.00198978,0.00106136,0.000520809,0.000214961,0.000103571,3.3856e-05,9.25078e-06,3.0518e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,3.33791e-06,6.00824e-06,1.73571e-05,3.82429e-05,7.98238e-05,0.000130179,0.000245098,0.000450523,0.000772679,0.00124695,0.00190509,0.00294833,0.00457408,0.00686202,0.00980617,0.014122,0.0198774,0.0266663,0.0365905,0.0471882,0.0591386,0.0743229,0.0927312,0.111272,0.132512,0.152265,0.169254,0.187115,0.206241,0.218567,0.229593,0.242507,0.249905,0.25696,0.265797,0.271075,0.286029,0.297022,0.311953,0.322261
