SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:28:19
Date and Time Ended,2018-Jan-24 01:29:01
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17418
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.126613,0.109781,0.0946163,0.0811398,0.0693169,0.0589428,0.0470095,0.0389163,0.0304508,0.0249403,0.0188936,0.0140205,0.0102683,0.00700675,0.00466287,0.00280003,0.00177462,0.000966754,0.000517567,0.000259689,0.000108148,4.50141e-05,1.76432e-05,8.29709e-06,2.00275e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.71664e-06,4.57771e-06,1.72618e-05,4.31067e-05,0.000106909,0.000252537,0.000627241,0.00119287,0.00254206,0.00466573,0.00825611,0.0132148,0.0219304,0.0326162,0.0478777,0.0689088,0.0916112,0.11676,0.142815,0.163903,0.192388,0.219504,0.239109,0.264254,0.281508,0.30273,0.319247,0.335183,0.35249,0.371682
-66,0.126106,0.112495,0.0943982,0.0823304,0.0695878,0.0582803,0.0479562,0.0386957,0.0314999,0.0252914,0.0191802,0.0143697,0.0103908,0.00716123,0.0049444,0.00296864,0.00181077,0.00102569,0.000514611,0.000271134,0.000116159,5.17853e-05,1.93599e-05,7.3434e-06,2.57496e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.96193e-06,1.85016e-05,5.05455e-05,0.000119974,0.000270085,0.000665866,0.00137551,0.00244211,0.00516003,0.00894075,0.0144152,0.0222726,0.0357536,0.0490297,0.0691881,0.0923965,0.11623,0.145659,0.172461,0.192478,0.219034,0.241934,0.26039,0.281508,0.299849,0.320245,0.337392,0.354014,0.368009
-67,0.126731,0.111941,0.0948353,0.0837273,0.0713827,0.0602255,0.0490767,0.0407191,0.0318626,0.0253681,0.0197328,0.0148344,0.0103386,0.00728633,0.00502394,0.00301337,0.00192159,0.0010627,0.000572881,0.00028706,0.000126936,4.80659e-05,2.26024e-05,9.63226e-06,2.38422e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,7.43877e-06,2.0695e-05,5.49325e-05,0.000138571,0.000292687,0.000736725,0.0015116,0.00266995,0.00523651,0.00907888,0.0143722,0.0235507,0.0364927,0.0514888,0.070913,0.0928784,0.117801,0.147442,0.172243,0.188232,0.219857,0.241079,0.264254,0.281121,0.298538,0.31875,0.334909,0.348887,0.370003
-68,0.129209,0.112341,0.098626,0.0856353,0.0718712,0.0596641,0.0500053,0.0414066,0.0325488,0.0264955,0.0206023,0.0149793,0.0111908,0.00769046,0.00517185,0.00298648,0.00201333,0.0011285,0.000602541,0.000313287,0.000131037,5.5314e-05,2.327e-05,9.44152e-06,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.24254e-06,9.823e-06,2.36515e-05,5.82704e-05,0.000149443,0.0003439,0.00078336,0.00158913,0.00293221,0.00547627,0.0101029,0.0152379,0.0247713,0.0379253,0.0539578,0.070644,0.09442,0.119659,0.149815,0.172897,0.19692,0.218917,0.241079,0.263404,0.284046,0.30073,0.317269,0.333003,0.35038,0.362793
-69,0.128965,0.113555,0.0994884,0.0853143,0.0718082,0.0613256,0.0521178,0.0414443,0.0338144,0.0262577,0.0207138,0.015436,0.0111591,0.00804576,0.00533646,0.00331073,0.00199474,0.00114357,0.000590429,0.00030766,0.000133135,6.14176e-05,2.34607e-05,6.96193e-06,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-07,3.43328e-06,8.48783e-06,2.52728e-05,6.81888e-05,0.000147154,0.000354486,0.000800622,0.00169089,0.00293526,0.00575933,0.00971476,0.0158905,0.0246699,0.0394865,0.0567698,0.0763029,0.0991993,0.117228,0.148943,0.168765,0.197205,0.221522,0.242794,0.263066,0.281701,0.298755,0.314347,0.332733,0.351583,0.370338
-70,0.129906,0.114412,0.0987211,0.0835735,0.0737342,0.0619002,0.0509382,0.043676,0.0343015,0.0269558,0.02125,0.0158475,0.0115806,0.00804956,0.00520314,0.00338788,0.00214971,0.00118257,0.000664721,0.00031033,0.000146582,6.33249e-05,2.35561e-05,9.91836e-06,3.71939e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.62402e-06,9.34615e-06,3.20439e-05,7.65812e-05,0.000180343,0.000383955,0.000893511,0.00176108,0.00321078,0.00618191,0.0105702,0.0162106,0.0256252,0.0398593,0.0605729,0.0778695,0.101134,0.124648,0.145815,0.176473,0.201176,0.221402,0.24468,0.263235,0.281895,0.297238,0.314347,0.333274,0.347113,0.370003
-71,0.13381,0.116395,0.10091,0.0878957,0.0748253,0.0634832,0.0540718,0.0437647,0.035017,0.027754,0.0215519,0.0164192,0.011982,0.00866223,0.00577554,0.00353332,0.00220312,0.00128634,0.000651274,0.000327878,0.00015898,7.3434e-05,2.45098e-05,1.02998e-05,3.81476e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.2916e-06,1.14443e-05,3.41421e-05,8.33524e-05,0.000202182,0.000443084,0.000961891,0.00197824,0.00348869,0.00630571,0.0107927,0.0179034,0.0280563,0.0406625,0.0579751,0.079672,0.099416,0.127878,0.15103,0.179097,0.200978,0.223822,0.246446,0.263235,0.280544,0.296592,0.312906,0.330851,0.349185,0.366691
-72,0.134646,0.118005,0.100885,0.0869072,0.0743499,0.0637202,0.0540005,0.0448919,0.0354627,0.0282109,0.0223127,0.0164999,0.0123729,0.0086383,0.0058072,0.00373665,0.00236515,0.001316,0.000644884,0.000361162,0.000165274,7.82979e-05,2.73709e-05,1.20165e-05,3.24254e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.57771e-06,1.44007e-05,3.47143e-05,8.67857e-05,0.000216106,0.000462444,0.000941005,0.00195411,0.00368372,0.00692572,0.0115832,0.017706,0.0285173,0.0414947,0.0586223,0.0844175,0.104782,0.126888,0.15272,0.180677,0.201077,0.222726,0.245855,0.261889,0.278446,0.294884,0.312428,0.329255,0.344196,0.358664
-73,0.135046,0.119694,0.104382,0.0893334,0.0769479,0.0652635,0.0557802,0.0458107,0.036113,0.0291049,0.0230926,0.0174726,0.0126711,0.00895953,0.0060317,0.00387102,0.00242847,0.00143101,0.000753986,0.000395304,0.000159171,7.97284e-05,2.74662e-05,1.44007e-05,2.67033e-06,1.62127e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,4.19623e-06,1.28748e-05,4.16762e-05,0.000105669,0.000227932,0.000495823,0.00106765,0.00210784,0.00398365,0.00713839,0.0119168,0.0178628,0.0292776,0.045274,0.0587315,0.0804071,0.104143,0.130112,0.154973,0.182447,0.205516,0.223577,0.246298,0.262729,0.280928,0.295736,0.312906,0.32952,0.342756,0.361513
-74,0.133245,0.119555,0.105159,0.0916522,0.0783462,0.0664493,0.057126,0.0458826,0.0373444,0.0299652,0.023376,0.017894,0.0133119,0.00913599,0.0063968,0.00410201,0.00248388,0.0015178,0.000790227,0.000431926,0.000194743,9.73716e-05,3.62402e-05,1.40192e-05,4.48234e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,6.58045e-06,1.8883e-05,4.32021e-05,0.000119593,0.000260834,0.000556954,0.00121386,0.00235513,0.00429532,0.00766742,0.0125716,0.0200085,0.0315631,0.0468,0.0621727,0.0843827,0.109167,0.133375,0.158512,0.185504,0.205002,0.225052,0.244534,0.262897,0.276753,0.295736,0.311715,0.325591,0.343907,0.357724
-75,0.13847,0.119555,0.106333,0.0924382,0.0814464,0.0667743,0.0578931,0.0477271,0.0382655,0.0300906,0.0235928,0.0182139,0.0135757,0.00968101,0.00656295,0.00412966,0.00275692,0.0015444,0.000753128,0.000442798,0.000202182,8.5832e-05,3.35698e-05,1.73571e-05,6.10361e-06,1.04906e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,2.67033e-06,6.77119e-06,2.44144e-05,4.92103e-05,0.000122454,0.000294213,0.000630579,0.00125124,0.00235266,0.00461385,0.00825677,0.0138639,0.0207831,0.0318824,0.0481365,0.0654199,0.0852078,0.104355,0.134602,0.158819,0.183757,0.203272,0.227173,0.24615,0.26256,0.277691,0.293195,0.31219,0.32637,0.348887,0.356168
-76,0.13847,0.12245,0.108935,0.0947038,0.0786772,0.0688162,0.0582057,0.0484784,0.0393386,0.0304304,0.0245472,0.0188111,0.0139109,0.00993051,0.00679745,0.00436704,0.00280518,0.00161307,0.000877012,0.000478943,0.000211624,0.000103666,4.13901e-05,1.73571e-05,5.91287e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.52865e-06,7.0573e-06,2.35561e-05,4.9115e-05,0.000141432,0.000301843,0.000658427,0.00130236,0.00253929,0.00467775,0.00831747,0.0136613,0.0207568,0.0314854,0.0479225,0.0690482,0.0880657,0.108415,0.134205,0.159623,0.186603,0.204695,0.228951,0.246298,0.262897,0.276193,0.294037,0.313385,0.32379,0.345941,0.360241
-77,0.142616,0.124534,0.107759,0.0916522,0.0829809,0.0700879,0.0596293,0.0489359,0.0395857,0.0308545,0.0254453,0.0185968,0.0145015,0.0102683,0.006816,0.00464752,0.00290389,0.00177405,0.000886645,0.000505741,0.000229648,0.00011635,4.27253e-05,1.73571e-05,6.29435e-06,1.81201e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,4.67308e-06,8.39246e-06,2.65126e-05,6.78073e-05,0.00014725,0.000320344,0.000716506,0.00148365,0.00283141,0.00494707,0.00869497,0.0148151,0.0219763,0.0338927,0.0499383,0.0694698,0.0917138,0.110671,0.133331,0.161895,0.184751,0.212445,0.229079,0.247041,0.263235,0.278257,0.296592,0.311005,0.321755,0.340194,0.352794
-78,0.143215,0.126262,0.108617,0.0949893,0.0825461,0.0712461,0.0583384,0.0501892,0.0405017,0.0322591,0.025574,0.0197919,0.0147241,0.0104074,0.00728633,0.00456283,0.00301556,0.00176375,0.00093204,0.000544175,0.000241474,0.000107195,4.51095e-05,1.83108e-05,6.19898e-06,2.38422e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,3.24254e-06,1.18257e-05,3.01366e-05,7.69627e-05,0.000161746,0.000366026,0.000786793,0.00153286,0.00314021,0.00532044,0.00920849,0.0154023,0.0243893,0.036212,0.050686,0.070172,0.0896463,0.117127,0.136486,0.167729,0.189101,0.208233,0.230627,0.246595,0.262729,0.277503,0.290286,0.307734,0.324559,0.34076,0.35555
