SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:11:17
Date and Time Ended,2018-Jan-24 01:12:00
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17522
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.0981298,0.0791333,0.0637401,0.0485992,0.0375464,0.0273044,0.0199054,0.0139204,0.00915355,0.00568322,0.00362192,0.00230011,0.00131485,0.000796044,0.000369173,0.000183299,8.24941e-05,4.4728e-05,2.04089e-05,4.95918e-06,2.28885e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,2.95644e-06,6.29435e-06,2.10765e-05,6.81888e-05,0.00015774,0.000337892,0.000758278,0.00131285,0.00289454,0.00458171,0.00751824,0.0127954,0.017552,0.0285451,0.0356168,0.0463394,0.064009,0.0834543,0.0993677,0.126809,0.149705,0.173704,0.197205,0.219621,0.24615,0.269115,0.291318,0.315801,0.337114,0.362472,0.384234,0.398438
-60,0.098864,0.0803755,0.0620503,0.050331,0.0388057,0.0276062,0.0198716,0.0143145,0.00969223,0.00601024,0.00378185,0.0022467,0.00139792,0.000797379,0.000389868,0.000216011,9.3843e-05,4.53956e-05,2.10765e-05,6.67582e-06,2.38422e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,8.01099e-06,2.86107e-05,7.04776e-05,0.000178531,0.000361257,0.000858129,0.00157397,0.00310245,0.00502527,0.00802433,0.0131343,0.0185228,0.0285014,0.0365415,0.051097,0.0631992,0.081172,0.106416,0.124914,0.15468,0.177698,0.20088,0.226545,0.244972,0.270181,0.291111,0.314347,0.338507,0.359608,0.383874,0.394599
-61,0.0983655,0.0799051,0.066374,0.0493427,0.0381906,0.0284006,0.0207075,0.014299,0.00993075,0.00621519,0.00389248,0.00235208,0.00148232,0.000885405,0.000396067,0.000219539,0.000105764,4.19623e-05,1.81201e-05,7.43877e-06,2.19348e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.14717e-06,1.09674e-05,2.98505e-05,8.09682e-05,0.000193599,0.00039044,0.000838579,0.00150826,0.00317588,0.00537718,0.00877112,0.0137125,0.018982,0.0307019,0.0392218,0.0506046,0.0666114,0.0876136,0.107788,0.12499,0.152663,0.173925,0.202269,0.220805,0.247041,0.271614,0.294037,0.312906,0.338787,0.359924,0.376465,0.401562
-62,0.100736,0.0809954,0.0662344,0.0503063,0.0388609,0.0290595,0.0211687,0.0147209,0.0103024,0.006467,0.00417363,0.00251364,0.00154431,0.000882162,0.000442416,0.000226978,0.000100233,5.49325e-05,1.97414e-05,7.3434e-06,2.47959e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-06,8.29709e-06,3.78614e-05,8.52598e-05,0.000197795,0.000432784,0.00104238,0.00161965,0.00338836,0.0058506,0.00911971,0.0145799,0.0195156,0.0300399,0.0373887,0.0538302,0.068874,0.0926683,0.107731,0.133071,0.155798,0.176701,0.20287,0.224928,0.249752,0.271075,0.29215,0.312428,0.337392,0.356478,0.382084,0.389718
-63,0.101611,0.0824962,0.0666765,0.0516772,0.0403501,0.0299805,0.0214717,0.0153527,0.0105186,0.00677552,0.00425135,0.00263495,0.00162776,0.000958839,0.000491054,0.000250343,0.000111963,5.26436e-05,1.99321e-05,9.06004e-06,3.52865e-06,1.04906e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,3.24254e-06,1.15396e-05,4.09133e-05,9.33661e-05,0.000201991,0.0004407,0.00106165,0.00174544,0.00360828,0.00593271,0.00976572,0.0150774,0.0203798,0.0317293,0.0398515,0.0531112,0.0720482,0.0886375,0.109517,0.134469,0.147336,0.177083,0.206241,0.228951,0.248088,0.272155,0.29215,0.315801,0.333274,0.355859,0.372697,0.390089
-64,0.102604,0.0841228,0.0683796,0.0520582,0.0404218,0.0301039,0.0220746,0.0155055,0.0106782,0.00695405,0.00424315,0.00282168,0.00165627,0.000974956,0.000499065,0.000234894,0.000113012,6.11315e-05,2.327e-05,9.63226e-06,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.43328e-06,1.26841e-05,4.15808e-05,0.000100042,0.000214675,0.000468452,0.00110513,0.00192674,0.0037891,0.00630707,0.00984482,0.0154535,0.0206428,0.0324842,0.0426882,0.052967,0.0714574,0.0948134,0.116793,0.134868,0.155326,0.181638,0.207599,0.228696,0.250516,0.269647,0.292358,0.313145,0.331924,0.357412,0.377506,0.39498
-65,0.10281,0.0843653,0.0678023,0.0532147,0.0421046,0.0312858,0.0228313,0.0155126,0.01117,0.00712052,0.00457141,0.00286259,0.00174144,0.00100347,0.000494678,0.000264363,0.00012293,6.11315e-05,2.59403e-05,1.11582e-05,4.19623e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,4.76844e-06,1.47822e-05,4.31067e-05,0.000103285,0.000229648,0.000518616,0.00122835,0.00209192,0.00392338,0.00632167,0.010614,0.0164186,0.0226708,0.035095,0.042849,0.0566363,0.0732071,0.093153,0.116827,0.137034,0.162408,0.179175,0.206448,0.227048,0.249296,0.271975,0.295096,0.312428,0.335183,0.352794,0.371009,0.38714
-66,0.10524,0.0844175,0.0692583,0.0551196,0.0427239,0.0319247,0.0231776,0.0162699,0.0112211,0.00759858,0.00487535,0.00298342,0.00172417,0.00108682,0.000557527,0.000281434,0.000133516,6.52323e-05,2.86107e-05,9.34615e-06,4.48234e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,6.10361e-06,1.7071e-05,3.93874e-05,0.000117113,0.000264553,0.000562963,0.00132868,0.00239157,0.00423838,0.00654136,0.0112101,0.0174615,0.0241079,0.0344196,0.0475387,0.0583633,0.0737342,0.093922,0.116296,0.142815,0.164628,0.178862,0.206866,0.227173,0.253305,0.270716,0.293405,0.314347,0.337114,0.354934,0.370673,0.394219
-67,0.106416,0.0856353,0.0701359,0.0549274,0.0434536,0.0322616,0.023691,0.016938,0.0114437,0.00762886,0.00507429,0.00309215,0.00181163,0.0011183,0.000590524,0.000285534,0.000143244,7.07637e-05,2.72755e-05,9.91836e-06,4.2916e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,7.24804e-06,1.59266e-05,5.25483e-05,0.00012665,0.000301556,0.000617132,0.00135281,0.00239433,0.00440728,0.00716098,0.0112752,0.018623,0.024848,0.0372968,0.0470906,0.0590023,0.076062,0.103328,0.116329,0.144071,0.163055,0.182042,0.208976,0.230887,0.250823,0.272336,0.292986,0.313145,0.332462,0.35249,0.373036,0.389348
-68,0.104462,0.09008,0.0710484,0.0562011,0.0443667,0.0330291,0.0244198,0.0167956,0.0119534,0.00779036,0.00536841,0.00315461,0.00191072,0.00116283,0.000622187,0.000320726,0.000152304,6.8761e-05,2.96597e-05,1.30655e-05,6.58045e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.62127e-06,7.3434e-06,2.15534e-05,6.18944e-05,0.000142863,0.000327306,0.000674067,0.00154583,0.00276141,0.00449073,0.00739019,0.0115258,0.0195875,0.0258745,0.0378482,0.0491178,0.0610241,0.0822477,0.10136,0.118517,0.141337,0.165426,0.186348,0.210372,0.231802,0.251903,0.271794,0.291318,0.309829,0.33409,0.352187,0.368009,0.384595
-69,0.108559,0.0861758,0.07142,0.0590789,0.0447106,0.0337559,0.0246654,0.0173549,0.0119775,0.00829775,0.00544223,0.00329671,0.00204633,0.00124151,0.000659476,0.000319486,0.00015898,7.59136e-05,3.37606e-05,1.50683e-05,6.19898e-06,2.00275e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,9.15541e-06,2.11719e-05,5.66491e-05,0.000143626,0.000344282,0.000754845,0.0016043,0.00283837,0.00479629,0.00788241,0.0114784,0.0196939,0.0269434,0.0407597,0.0498775,0.0624286,0.0842092,0.106637,0.124383,0.144631,0.169885,0.191668,0.210913,0.232064,0.25021,0.272155,0.291526,0.313865,0.32689,0.349483,0.366691,0.386409
-70,0.107987,0.088009,0.0751272,0.0585134,0.0457034,0.0339124,0.0254122,0.0181421,0.0125143,0.00849815,0.00572786,0.00340925,0.00213941,0.00129835,0.000724708,0.000344759,0.000163367,7.48646e-05,3.34745e-05,1.57359e-05,6.00824e-06,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,9.72763e-06,2.4033e-05,6.49462e-05,0.000159457,0.000375563,0.000854505,0.00159533,0.0028316,0.00515497,0.00837101,0.0127739,0.0210393,0.0285989,0.0407434,0.0520053,0.0645233,0.0813332,0.104382,0.127838,0.149979,0.172461,0.188406,0.212997,0.231148,0.252058,0.26947,0.291733,0.310534,0.330584,0.352187,0.364407,0.388241
-71,0.110671,0.0931107,0.0760479,0.0594907,0.0465924,0.0342613,0.0261087,0.01769,0.0128613,0.00874808,0.00588397,0.00357547,0.00220006,0.00137407,0.000711547,0.000410658,0.000181201,9.03143e-05,3.40467e-05,1.72618e-05,6.10361e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.33791e-06,1.00137e-05,2.60357e-05,6.93332e-05,0.000188354,0.000400645,0.000969806,0.00169509,0.00302844,0.00530289,0.0087668,0.0136204,0.0221175,0.0295971,0.0420225,0.0547805,0.0665898,0.086194,0.108101,0.128925,0.149378,0.169745,0.193753,0.21501,0.233121,0.25268,0.272155,0.28967,0.306353,0.327152,0.347703,0.368671,0.38244
-72,0.111363,0.0933015,0.0754733,0.0597511,0.0477271,0.036228,0.0266975,0.0188328,0.0133845,0.00913456,0.00605983,0.00369812,0.00241588,0.00149662,0.000790131,0.000436408,0.000195792,9.3843e-05,3.86244e-05,2.07904e-05,6.67582e-06,2.57496e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-06,1.27794e-05,3.29976e-05,6.96193e-05,0.000199512,0.000440414,0.000936713,0.00187667,0.0032289,0.00585117,0.00959978,0.0141079,0.022597,0.0299105,0.0422392,0.0548906,0.0672899,0.0881415,0.107759,0.131618,0.152492,0.175115,0.195791,0.212887,0.233653,0.252524,0.272155,0.291526,0.307965,0.328727,0.346819,0.367349,0.387506
