SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:25:30
Date and Time Ended,2018-Jan-24 01:26:12
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17892
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.140512,0.124724,0.107083,0.0918166,0.0789654,0.0629176,0.0503248,0.0406989,0.0284302,0.0196137,0.0139119,0.0100477,0.00588598,0.00351291,0.00206817,0.00107118,0.000527962,0.000225738,0.000106527,4.10086e-05,1.69757e-05,5.72213e-06,1.71664e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,5.5314e-06,1.5259e-05,4.88289e-05,0.000114347,0.000284581,0.000643835,0.00124294,0.00252499,0.00432383,0.00738499,0.0117726,0.0179828,0.0262998,0.0360463,0.0485703,0.0623715,0.0767604,0.0943764,0.114764,0.126184,0.151197,0.166434,0.186858,0.195791,0.225423,0.230887,0.255836,0.268234,0.282478,0.30073,0.313865,0.341044,0.355859
-87,0.143919,0.126106,0.108329,0.0954319,0.0795791,0.0649942,0.0511608,0.0412814,0.0302194,0.0216099,0.0148232,0.0105978,0.00610809,0.00369593,0.00212882,0.00114357,0.000601682,0.000266461,0.000117113,5.08316e-05,1.55451e-05,5.05455e-06,1.33516e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.00824e-06,1.97414e-05,5.4551e-05,0.000127317,0.000321679,0.000678454,0.0013941,0.00265583,0.0044892,0.00786954,0.0126324,0.0191086,0.0269151,0.0374606,0.0511417,0.0641896,0.0813009,0.0990074,0.115606,0.135046,0.151197,0.169114,0.191131,0.20287,0.220212,0.236759,0.259565,0.274343,0.283849,0.306353,0.315558,0.341328,0.353403
-88,0.14222,0.126692,0.107533,0.0940946,0.0822808,0.0659359,0.0516642,0.0417782,0.0317072,0.0225398,0.0149815,0.0106474,0.00638156,0.00391938,0.00235027,0.0012748,0.000617609,0.000273423,0.000129511,5.22621e-05,1.90738e-05,6.10361e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.96193e-06,2.327e-05,6.27527e-05,0.000133135,0.000352007,0.000751984,0.00148756,0.00281357,0.00467908,0.00825045,0.0130978,0.0195333,0.0281721,0.0376396,0.0520053,0.0662988,0.0815761,0.0964885,0.11893,0.135672,0.15042,0.172679,0.191488,0.206657,0.222243,0.239809,0.254564,0.270002,0.286229,0.299411,0.314588,0.329786,0.340194
-89,0.145607,0.128238,0.112125,0.0968078,0.0805336,0.0684253,0.0531319,0.0426838,0.0321023,0.0237171,0.0162544,0.0114373,0.00682895,0.00415866,0.00255379,0.00134174,0.000667487,0.000298791,0.000153449,5.92241e-05,2.16487e-05,7.62951e-06,1.5259e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.3434e-06,2.74662e-05,6.62814e-05,0.000153449,0.000385672,0.000806153,0.00159371,0.00300259,0.00507181,0.00872348,0.0136883,0.0209136,0.0288914,0.0393009,0.0531802,0.0674339,0.0812686,0.101334,0.117328,0.135582,0.154273,0.170309,0.191937,0.20297,0.220567,0.239529,0.255517,0.266143,0.283652,0.300509,0.309361,0.333003,0.337949
-90,0.145298,0.129209,0.11422,0.0968536,0.0831662,0.0710977,0.0546489,0.0432609,0.032907,0.0240161,0.0165727,0.011709,0.00730856,0.00433757,0.00262007,0.00143454,0.000720417,0.000341707,0.000159838,6.54231e-05,2.66079e-05,9.823e-06,3.14717e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.00137e-05,2.77523e-05,7.94423e-05,0.000166133,0.000396067,0.000862039,0.00173819,0.00318418,0.00535754,0.00912012,0.0144025,0.0217118,0.030503,0.0404417,0.0550381,0.0675117,0.0831662,0.100588,0.120682,0.135627,0.157597,0.169815,0.190067,0.208127,0.217637,0.240937,0.258582,0.266663,0.286229,0.302954,0.316778,0.328991,0.344776
-91,0.146913,0.131829,0.11422,0.0964885,0.0858507,0.070644,0.0561164,0.0449264,0.033576,0.0245575,0.0174771,0.0125882,0.00753969,0.00454404,0.00282673,0.00154641,0.000777543,0.000376802,0.000174525,8.04913e-05,2.77523e-05,8.67857e-06,4.00549e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.43328e-06,1.06813e-05,3.51911e-05,9.27939e-05,0.000183776,0.000451953,0.000918975,0.00188277,0.0034226,0.00564374,0.00967346,0.0152356,0.0221714,0.0312834,0.0417017,0.0557119,0.0709499,0.0879145,0.104755,0.12367,0.141924,0.157961,0.170593,0.192841,0.207075,0.227426,0.240372,0.25696,0.266489,0.288243,0.301615,0.313865,0.328991,0.345066
-92,0.147442,0.132598,0.115184,0.100736,0.0841746,0.0739339,0.0559937,0.0458723,0.0346321,0.0255916,0.0183378,0.0129643,0.00761015,0.00473917,0.00296817,0.00160887,0.000789464,0.000391871,0.000184539,7.91562e-05,2.99458e-05,1.22072e-05,3.0518e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.86107e-06,1.30655e-05,4.1104e-05,9.93744e-05,0.000211814,0.000459392,0.000972286,0.00193952,0.00354343,0.00586986,0.0098919,0.015519,0.0227363,0.0333355,0.0428356,0.0564957,0.0714449,0.0851015,0.10245,0.12289,0.142467,0.162215,0.176321,0.194212,0.202069,0.223944,0.241221,0.257121,0.264254,0.282089,0.297238,0.312667,0.335733,0.35038
-93,0.151477,0.135852,0.117903,0.103511,0.0890615,0.0733645,0.0582057,0.0469718,0.0359924,0.0262847,0.0185177,0.0133067,0.00817454,0.00519083,0.00317407,0.00184548,0.000889792,0.000425917,0.000207618,8.45922e-05,3.01366e-05,1.12535e-05,2.95644e-06,1.43053e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,4.00549e-06,1.38285e-05,4.15808e-05,0.000109865,0.000224403,0.000551137,0.00110266,0.00209525,0.0039189,0.00625363,0.0104209,0.0165179,0.023567,0.0334553,0.0443044,0.0585218,0.0735093,0.0868519,0.106888,0.127599,0.140706,0.159189,0.175867,0.196448,0.208445,0.223577,0.23883,0.257121,0.266663,0.279205,0.301172,0.313385,0.323278,0.345066
-94,0.15187,0.133854,0.119729,0.104143,0.0883126,0.0776187,0.0611334,0.0477549,0.0366101,0.0269985,0.0194683,0.0134624,0.00870309,0.00514935,0.00329051,0.00185311,0.000916781,0.000444228,0.000213436,8.82162e-05,3.63355e-05,1.28748e-05,3.91012e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.33516e-06,4.38697e-06,1.90738e-05,4.85428e-05,0.000114633,0.00024958,0.000570783,0.00114014,0.00228132,0.00410735,0.00653718,0.0108081,0.0166698,0.0244344,0.0351734,0.0463919,0.0603053,0.0750034,0.0932803,0.107873,0.129414,0.144784,0.16228,0.179175,0.19768,0.211786,0.223577,0.234187,0.253461,0.268586,0.281508,0.295949,0.311005,0.325074,0.332733
-95,0.153521,0.137586,0.121361,0.104622,0.0902984,0.0778399,0.0591386,0.0500298,0.0381124,0.0285411,0.0211873,0.0141654,0.00910775,0.0056467,0.00338054,0.00197204,0.000999466,0.000478752,0.000243,0.000100614,4.01503e-05,1.50683e-05,5.34066e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,5.34066e-06,2.1458e-05,6.04639e-05,0.000129702,0.000266747,0.000658522,0.00125267,0.00251755,0.00443942,0.00710299,0.0115865,0.0175325,0.0252867,0.036196,0.0471665,0.0603853,0.0771944,0.0927732,0.112805,0.129824,0.149052,0.160499,0.180438,0.195978,0.212776,0.220686,0.238552,0.25268,0.270537,0.280352,0.290698,0.313145,0.325591,0.342184
-96,0.155385,0.139318,0.121325,0.106222,0.091468,0.0753068,0.0620033,0.0565113,0.0397625,0.0300752,0.0208445,0.01474,0.00955432,0.0059575,0.00369783,0.00210069,0.00108597,0.000525673,0.000264553,0.000109388,3.9292e-05,1.69757e-05,5.24529e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,6.10361e-06,2.21256e-05,6.29435e-05,0.00015383,0.000305753,0.000687037,0.00132095,0.00266194,0.0046519,0.00755025,0.0120355,0.0184768,0.0264033,0.0370104,0.0489009,0.0621161,0.0774719,0.0960135,0.110791,0.13107,0.151309,0.159623,0.185337,0.194212,0.211895,0.228568,0.236896,0.251748,0.270002,0.283064,0.292776,0.313625,0.322515,0.338507
-97,0.157597,0.13819,0.122817,0.107336,0.0956101,0.0804387,0.0621444,0.05262,0.0407394,0.0296549,0.0216934,0.0152873,0.0100253,0.00628096,0.00385252,0.0022138,0.00113632,0.000573453,0.000269989,0.000124266,4.61585e-05,1.79294e-05,6.19898e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.2398e-06,6.86656e-06,2.13626e-05,6.95239e-05,0.000154593,0.000336366,0.000761616,0.00145371,0.00282692,0.00473392,0.00790081,0.0125143,0.0189329,0.027147,0.0381372,0.0479618,0.0635423,0.0817716,0.0956101,0.113966,0.132255,0.150199,0.166502,0.179332,0.193387,0.209618,0.227805,0.236759,0.250977,0.269292,0.283456,0.297238,0.307734,0.32611,0.339068
-98,0.157354,0.141483,0.123483,0.106526,0.0937071,0.0781071,0.0636114,0.0532493,0.0408287,0.0306789,0.0222799,0.0156692,0.0101937,0.00637123,0.00383507,0.00235008,0.00115358,0.000594625,0.000281815,0.000120737,5.28344e-05,1.66896e-05,6.19898e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.86107e-06,7.53414e-06,2.327e-05,7.18128e-05,0.000160887,0.000366026,0.000804723,0.00154488,0.00296759,0.00508202,0.00795266,0.012943,0.0197338,0.0277465,0.0391618,0.0505796,0.0644623,0.0795946,0.0974991,0.116098,0.131829,0.147019,0.166977,0.17941,0.197585,0.209511,0.229593,0.239529,0.252058,0.266836,0.278825,0.289057,0.309361,0.319247,0.32952
-99,0.155326,0.142023,0.124648,0.109605,0.0942895,0.0811077,0.0651182,0.0540076,0.0422175,0.0309221,0.022617,0.0161493,0.0106879,0.00660518,0.00405632,0.00238537,0.00134346,0.000614843,0.00030499,0.000133612,6.05592e-05,2.0695e-05,7.15267e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.95644e-06,8.20172e-06,2.84199e-05,7.58183e-05,0.000187018,0.000386721,0.000838388,0.00164254,0.00309596,0.00534142,0.00817814,0.0134069,0.0205176,0.028569,0.0406383,0.05073,0.0655245,0.0802181,0.0973832,0.116329,0.134912,0.149487,0.165492,0.181719,0.199025,0.212115,0.2273,0.243661,0.255836,0.264084,0.277503,0.291526,0.308197,0.318008,0.333003
