SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:40:37
Date and Time Ended,2018-Jan-24 01:41:19
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16842
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.224435,0.211458,0.198735,0.186264,0.175641,0.163772,0.151197,0.13754,0.127282,0.117429,0.105948,0.0934079,0.08414,0.0725458,0.0627441,0.05073,0.0400502,0.03169,0.0237749,0.0164661,0.0113782,0.00814496,0.0048971,0.00289511,0.00177605,0.00098125,0.000525101,0.000239948,0.000103094,4.85428e-05,1.69757e-05,5.91287e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.04906e-06,3.81476e-06,7.0573e-06,1.63081e-05,3.0518e-05,6.1799e-05,0.000127317,0.000197223,0.000351625,0.000556954,0.000847734,0.00129692,0.00193551,0.00296674,0.00398365,0.00565652,0.0076021,0.0101132,0.0135309,0.0172381,0.0215281,0.0269222,0.0345882,0.0418636,0.0506672,0.0603142,0.0741346,0.0853143,0.0976618,0.114668,0.13217,0.147283,0.161384,0.180916,0.194952,0.207494,0.217753,0.224928,0.235534,0.239949,0.245855,0.249145,0.250363,0.254722,0.259401,0.26256,0.270895
116,0.223455,0.209725,0.197967,0.185169,0.173925,0.161512,0.146703,0.135807,0.124914,0.11438,0.103172,0.091468,0.0827295,0.0718838,0.0594217,0.0493605,0.0385464,0.0299849,0.0222002,0.015344,0.0108926,0.00717516,0.00447738,0.00260643,0.00159895,0.0008402,0.000418383,0.000230125,8.0396e-05,4.17716e-05,1.53544e-05,6.00824e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-06,2.86107e-06,5.24529e-06,1.44007e-05,2.55589e-05,5.35019e-05,0.000108721,0.000165656,0.000306134,0.000490864,0.000769627,0.00121157,0.0017525,0.00274357,0.00385271,0.00530766,0.00710225,0.00971499,0.0128492,0.0167784,0.0208296,0.0259549,0.0335788,0.0417484,0.0496959,0.0602876,0.0712957,0.0828131,0.0974527,0.11296,0.127401,0.145349,0.158942,0.176321,0.190597,0.203575,0.218334,0.22844,0.235941,0.241363,0.24615,0.248842,0.251748,0.254564,0.26006,0.264254,0.269825
115,0.221163,0.209297,0.198832,0.184918,0.17102,0.159748,0.146231,0.135001,0.125335,0.113241,0.100096,0.0884843,0.0786621,0.0687353,0.0582388,0.0479899,0.0361768,0.0286931,0.0208742,0.0147198,0.0100975,0.00693064,0.0040733,0.00242056,0.0013633,0.00071231,0.000388819,0.000199226,7.90608e-05,3.52865e-05,1.26841e-05,4.67308e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.19348e-06,4.76844e-06,9.91836e-06,2.31746e-05,4.32021e-05,9.41291e-05,0.000152495,0.000269512,0.000438983,0.000695716,0.00110132,0.00162022,0.00265469,0.00358644,0.00501822,0.00671873,0.00916256,0.0122055,0.0160204,0.0201502,0.0252914,0.0321527,0.0403382,0.048444,0.0589344,0.0695878,0.0827462,0.0969453,0.111121,0.124648,0.143165,0.157354,0.174147,0.192207,0.200095,0.218217,0.227679,0.234321,0.241648,0.245707,0.24854,0.252368,0.25504,0.259895,0.265109,0.270359
114,0.219504,0.209725,0.195884,0.184751,0.171378,0.158573,0.145919,0.133201,0.121722,0.111972,0.101687,0.0894505,0.0806128,0.0686087,0.0568328,0.045269,0.0354965,0.0268657,0.0200261,0.0139979,0.00954008,0.00624428,0.00366751,0.00214351,0.00128109,0.000669394,0.000339704,0.000167945,6.79026e-05,2.77523e-05,9.72763e-06,3.14717e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,7.62951e-07,1.2398e-06,5.24529e-06,1.07767e-05,1.86923e-05,3.60494e-05,8.5069e-05,0.000131514,0.000240997,0.000394541,0.000660334,0.000986305,0.00150378,0.00246338,0.00333906,0.00484426,0.00628452,0.0087421,0.011864,0.0154435,0.0192668,0.0242622,0.0312524,0.038187,0.0471393,0.0582637,0.0677911,0.0804703,0.0938359,0.106693,0.125488,0.140851,0.16228,0.172533,0.186603,0.201969,0.212665,0.225423,0.232988,0.241221,0.245855,0.248088,0.251903,0.255676,0.259401,0.266836,0.274159
113,0.219857,0.204184,0.193205,0.180597,0.168073,0.155917,0.141728,0.132985,0.119869,0.108646,0.0987925,0.0859949,0.0761751,0.0655036,0.054366,0.0433249,0.0330958,0.0255087,0.0184286,0.0127986,0.00888258,0.00581769,0.00350834,0.00201362,0.00115616,0.000582132,0.000311761,0.000139334,6.33249e-05,2.47959e-05,8.10636e-06,3.33791e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,9.53689e-07,2.38422e-06,6.48508e-06,1.72618e-05,3.27115e-05,7.08591e-05,0.000118448,0.000212959,0.000360208,0.000603685,0.000902094,0.00140869,0.00231422,0.00311484,0.00446584,0.00596027,0.00832203,0.0114469,0.0144498,0.0183938,0.0235318,0.030383,0.0377436,0.0470852,0.0573821,0.0680388,0.0790264,0.0935146,0.104011,0.121146,0.13791,0.155385,0.174518,0.186858,0.202669,0.215123,0.22617,0.233121,0.239669,0.244388,0.24854,0.252524,0.255836,0.262224,0.266663,0.275265
112,0.217869,0.203879,0.192659,0.180597,0.166705,0.154973,0.142716,0.129824,0.12001,0.107901,0.0957442,0.0847845,0.0750034,0.0630241,0.0519591,0.0411115,0.0318849,0.0242234,0.017377,0.0119859,0.00823122,0.00515936,0.00322433,0.00182412,0.00104372,0.000520714,0.000263218,0.000125124,4.53002e-05,2.01228e-05,8.10636e-06,2.28885e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,2.00275e-06,5.5314e-06,1.40192e-05,2.83246e-05,6.075e-05,0.000110056,0.000183204,0.000329881,0.000506123,0.000834764,0.0012602,0.00206779,0.00296387,0.00423552,0.00548686,0.00796658,0.0107339,0.0140503,0.0181052,0.0227173,0.0292379,0.0367546,0.045304,0.0539081,0.0652531,0.0782414,0.0908392,0.105294,0.120895,0.135897,0.152948,0.170168,0.18884,0.195417,0.215462,0.221882,0.232856,0.237998,0.244096,0.248088,0.252368,0.256638,0.263404,0.266143,0.276753
111,0.217061,0.202069,0.192298,0.178784,0.164826,0.153578,0.13847,0.129006,0.117161,0.105948,0.0954541,0.0834373,0.0732464,0.0617044,0.0517425,0.040784,0.0313049,0.0238483,0.0165566,0.0113338,0.007854,0.00486772,0.00292449,0.00169308,0.000927939,0.000465496,0.000235466,0.000105287,4.35836e-05,1.69757e-05,6.48508e-06,2.86107e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.47959e-06,5.14992e-06,1.23026e-05,2.12673e-05,5.42649e-05,9.3843e-05,0.000179294,0.000300984,0.000498589,0.000771534,0.00118372,0.00193761,0.00282444,0.00384518,0.00527256,0.00768267,0.0101874,0.013587,0.0169843,0.0215553,0.0289343,0.0355828,0.0443764,0.0541075,0.0642802,0.0758929,0.0886375,0.10312,0.118243,0.136078,0.153062,0.168488,0.184918,0.195884,0.211022,0.221522,0.23246,0.237446,0.244534,0.248088,0.253305,0.258093,0.261554,0.270002,0.275265
110,0.21603,0.201374,0.18989,0.178084,0.165895,0.150254,0.136942,0.125105,0.115509,0.106003,0.0934932,0.0812203,0.0714076,0.0590448,0.048097,0.0393764,0.029427,0.0217661,0.0156435,0.010693,0.00724368,0.00447108,0.00265888,0.00149004,0.000845827,0.000417239,0.000200179,0.000102045,3.59541e-05,1.43053e-05,4.00549e-06,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.19623e-06,9.15541e-06,2.12673e-05,4.40604e-05,8.51644e-05,0.000159075,0.000269226,0.000427443,0.000704299,0.00109703,0.00180924,0.00254873,0.00360752,0.00505655,0.00724932,0.00987806,0.0128395,0.0163995,0.0210307,0.0277521,0.0356385,0.0423659,0.0527487,0.0632089,0.0736415,0.0878579,0.103537,0.115639,0.134912,0.148457,0.16576,0.17941,0.196825,0.209618,0.221163,0.229851,0.237171,0.244534,0.248993,0.252992,0.258745,0.264084,0.270359,0.274711
109,0.21048,0.199219,0.190155,0.174518,0.161575,0.149541,0.137171,0.125527,0.11499,0.10281,0.0913456,0.0804387,0.0704374,0.0577462,0.0470257,0.0371143,0.02793,0.0209062,0.0149122,0.0098845,0.00651358,0.00412108,0.00247015,0.00131886,0.000736725,0.000377375,0.00018616,7.63905e-05,3.75753e-05,1.26841e-05,3.52865e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,4.38697e-06,7.72488e-06,1.68803e-05,3.77661e-05,6.68536e-05,0.000127604,0.000239185,0.000378328,0.000633249,0.00103752,0.0016393,0.00238107,0.00335813,0.00472305,0.00678495,0.00943982,0.0123457,0.0157724,0.020837,0.0265281,0.0342728,0.0407921,0.0515991,0.0612522,0.0726101,0.0867783,0.099561,0.116131,0.132469,0.147177,0.167455,0.177852,0.196354,0.206344,0.222726,0.22998,0.23897,0.24265,0.248088,0.25409,0.258419,0.262897,0.273245,0.278446
108,0.21124,0.198832,0.185504,0.171809,0.158942,0.147283,0.133331,0.123112,0.112805,0.101485,0.0899613,0.078647,0.0679711,0.056317,0.0448477,0.0361003,0.0267586,0.0194019,0.0138982,0.0091683,0.00600242,0.00378862,0.00223554,0.00119192,0.0006425,0.000322347,0.000154593,7.06683e-05,2.49866e-05,9.63226e-06,4.19623e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.43053e-06,2.57496e-06,5.34066e-06,1.58312e-05,3.57633e-05,6.17037e-05,0.000113394,0.00020695,0.000336938,0.000565442,0.000907626,0.00155232,0.00220712,0.00316873,0.00446717,0.00648194,0.00888991,0.0119429,0.0153688,0.0198015,0.0259532,0.0327282,0.0404737,0.0509952,0.0609333,0.0703165,0.0833185,0.101309,0.116395,0.127282,0.144989,0.167249,0.180517,0.190864,0.208976,0.216831,0.228313,0.238274,0.243661,0.248088,0.252836,0.258909,0.266316,0.270359,0.280544
107,0.209511,0.199704,0.183263,0.169745,0.158083,0.145452,0.131533,0.123707,0.109929,0.100736,0.08858,0.0778399,0.0650046,0.0560473,0.0450797,0.0338339,0.0255661,0.0185102,0.0135237,0.0086957,0.00573444,0.00363546,0.0019954,0.00109388,0.000599203,0.000285916,0.00013819,5.59815e-05,2.51774e-05,1.06813e-05,6.29435e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.47959e-06,5.43603e-06,1.01091e-05,2.51774e-05,5.76982e-05,0.000100519,0.000197414,0.00031033,0.000533017,0.000837148,0.00142081,0.00201295,0.00295815,0.00421693,0.00617485,0.00861867,0.0114045,0.0146023,0.0191167,0.0244782,0.0322489,0.0390759,0.0488659,0.0581066,0.0710607,0.0822973,0.0992473,0.112712,0.126496,0.143566,0.161004,0.177621,0.191131,0.206344,0.219034,0.228059,0.235805,0.242363,0.248993,0.253618,0.258093,0.265625,0.271794,0.283456
106,0.209297,0.195231,0.185757,0.169745,0.154973,0.146127,0.131406,0.121003,0.10908,0.0973832,0.0852965,0.0743904,0.0638992,0.053194,0.0423659,0.0334581,0.0241065,0.0176389,0.0127778,0.00805067,0.00523175,0.00324817,0.00185006,0.00101968,0.000508316,0.000251583,0.000126555,5.35019e-05,2.1458e-05,5.62676e-06,2.47959e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,3.33791e-06,9.53689e-06,2.49866e-05,4.82567e-05,9.00282e-05,0.000167277,0.000275521,0.000474269,0.000769055,0.00131924,0.00182116,0.00267948,0.00389277,0.00571422,0.0080941,0.0110109,0.0138859,0.0186654,0.0245398,0.0306261,0.0383479,0.0466455,0.0574224,0.0697775,0.0815761,0.096307,0.110791,0.127918,0.141875,0.157657,0.179962,0.190953,0.204184,0.213553,0.229207,0.23635,0.242077,0.248993,0.255836,0.25973,0.265109,0.274343,0.284243
105,0.207494,0.197015,0.181477,0.168142,0.155917,0.142765,0.130485,0.118107,0.107449,0.0953875,0.0842959,0.0732988,0.0626099,0.0514307,0.0405739,0.0317293,0.022825,0.0165032,0.0116823,0.0075304,0.00500801,0.00306659,0.00158904,0.000883783,0.000468547,0.000267891,0.000105573,4.58724e-05,1.61173e-05,4.00549e-06,1.81201e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,8.5832e-07,3.71939e-06,8.39246e-06,2.04089e-05,4.23438e-05,8.33524e-05,0.000142481,0.000246242,0.000422961,0.000680457,0.00121567,0.00172293,0.00253796,0.00367781,0.00538052,0.00760888,0.0104376,0.0132127,0.0181606,0.0230991,0.0297367,0.0362826,0.0456524,0.0558639,0.066417,0.0808037,0.0963523,0.107816,0.122523,0.14397,0.156393,0.175115,0.191578,0.200978,0.219504,0.227552,0.234724,0.240231,0.248088,0.255517,0.261387,0.265109,0.27361,0.285034
104,0.20297,0.191847,0.179883,0.164495,0.154215,0.140368,0.127639,0.117194,0.104143,0.0947476,0.0828634,0.0719216,0.0610969,0.049112,0.0384162,0.0299039,0.0217418,0.0159723,0.0107873,0.00695807,0.00444581,0.00275978,0.0015919,0.000780022,0.000400931,0.000200942,7.89654e-05,3.18532e-05,1.33516e-05,5.62676e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.57496e-06,8.20172e-06,1.74525e-05,3.79568e-05,6.62814e-05,0.000126459,0.000241093,0.000396258,0.00062953,0.0010874,0.0016042,0.00240377,0.0034885,0.00507544,0.00722362,0.0099561,0.0126126,0.0173896,0.0222122,0.028583,0.0355921,0.0450202,0.0541862,0.0649427,0.0770782,0.0927522,0.107618,0.124459,0.139176,0.1579,0.173925,0.184004,0.205413,0.213999,0.227426,0.233121,0.242077,0.247638,0.255676,0.260556,0.269647,0.278068,0.285034
103,0.20697,0.189101,0.17716,0.164429,0.151701,0.137586,0.125411,0.115151,0.104595,0.0919609,0.0799051,0.0683226,0.0568485,0.0470581,0.0388904,0.0280007,0.0211338,0.0149019,0.0105945,0.00658204,0.00420853,0.00252308,0.00136893,0.000732719,0.000374895,0.000173762,8.09682e-05,3.27115e-05,1.32563e-05,4.86381e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.57496e-06,6.96193e-06,1.28748e-05,3.08042e-05,5.61723e-05,0.000109197,0.000221923,0.000355726,0.000583753,0.00102531,0.00151932,0.00220045,0.00330911,0.00481489,0.00679497,0.00942245,0.0125071,0.0163785,0.0217765,0.0283299,0.035086,0.0439337,0.0536469,0.0641494,0.0775893,0.0903582,0.106388,0.12223,0.13644,0.152379,0.172243,0.186264,0.204899,0.213664,0.226796,0.236077,0.242938,0.249448,0.254564,0.261221,0.266836,0.277879,0.28683
