SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:46:35
Date and Time Ended,2018-Jan-23 23:47:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.203373,0.185085,0.174369,0.159499,0.141191,0.127006,0.107759,0.0903981,0.0752653,0.0574143,0.0450549,0.0326422,0.0234402,0.0163009,0.0108764,0.0066843,0.00399424,0.00231975,0.00114147,0.00058566,0.000220397,0.000100519,4.86381e-05,9.91836e-06,2.47959e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,8.96468e-06,1.92645e-05,3.93874e-05,7.97284e-05,0.000157931,0.000224975,0.000385672,0.000610933,0.000969711,0.00133736,0.00198892,0.0029819,0.00388695,0.00514801,0.00628202,0.00850026,0.0112708,0.0139006,0.0165399,0.0205671,0.0237184,0.028567,0.0329998,0.037307,0.0420269,0.0455256,0.0498047,0.0548318,0.0588751,0.0629466,0.0689088,0.0760479,0.0819843,0.0903582,0.101813,0.110165,0.12267,0.137957,0.157779,0.169394,0.184918,0.205207,0.217522,0.222484,0.23459,0.239669,0.243516,0.248239,0.250363,0.255836,0.258419,0.264084,0.269292,0.279015,0.287233
116,0.200095,0.189101,0.171882,0.154564,0.143768,0.12634,0.108272,0.0862484,0.0713205,0.055803,0.0425596,0.0311858,0.0224312,0.015293,0.0100667,0.00621672,0.00363565,0.00207771,0.00103132,0.000511845,0.000210575,7.2385e-05,2.54635e-05,9.15541e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.47959e-06,7.3434e-06,1.46868e-05,3.33791e-05,6.31342e-05,0.000126364,0.00019398,0.000348764,0.000536736,0.000888933,0.00116159,0.00176566,0.00257792,0.00359407,0.00481003,0.0057949,0.00808627,0.0103632,0.0130556,0.0156059,0.0197757,0.0234308,0.0276827,0.032017,0.0365872,0.0404977,0.0456626,0.0495996,0.0533673,0.0578196,0.062381,0.0678697,0.074296,0.0791027,0.0879901,0.0977551,0.11188,0.121325,0.13819,0.149651,0.167181,0.18351,0.194581,0.207705,0.224189,0.231017,0.238136,0.243227,0.24854,0.251439,0.254881,0.259401,0.265109,0.271254,0.279777,0.288041
115,0.198735,0.18542,0.170806,0.154273,0.137586,0.121903,0.10524,0.0845744,0.0707294,0.0546635,0.0417697,0.0302864,0.0210729,0.0146472,0.00936728,0.00592203,0.00336929,0.00187476,0.000899138,0.000467212,0.000172236,6.78073e-05,2.00275e-05,5.62676e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,4.86381e-06,1.36378e-05,3.02319e-05,5.7126e-05,0.000112917,0.00017977,0.000317197,0.000490864,0.000794709,0.00106556,0.00168336,0.00246023,0.00334468,0.0045202,0.0054387,0.0075304,0.0099879,0.0124146,0.0149656,0.0193451,0.0226257,0.0270216,0.0314588,0.0364894,0.0397471,0.0445259,0.0485358,0.053284,0.0580079,0.0624,0.0666982,0.0736547,0.0796101,0.0870735,0.0959461,0.111697,0.122596,0.135762,0.149487,0.16576,0.187371,0.195045,0.208233,0.218917,0.228823,0.238136,0.243516,0.247489,0.251285,0.255358,0.25973,0.266143,0.274159,0.283849,0.291318
114,0.19711,0.181719,0.169254,0.153119,0.133636,0.117161,0.10101,0.0836247,0.0686202,0.0522908,0.0397857,0.0284223,0.020185,0.0138372,0.00859967,0.00531376,0.00302367,0.00174716,0.000776589,0.000381857,0.000167849,5.52186e-05,1.7071e-05,5.43603e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.67308e-06,1.03952e-05,2.08858e-05,4.07225e-05,8.402e-05,0.000152876,0.000281624,0.000437839,0.000724422,0.000936809,0.00151703,0.00224556,0.00305085,0.00390707,0.00512512,0.00713503,0.00956995,0.0120781,0.0142428,0.0185135,0.0220401,0.0260688,0.0306078,0.0348531,0.039624,0.0443427,0.048097,0.0523576,0.0570465,0.0613164,0.0657559,0.0731809,0.0790264,0.08858,0.0984127,0.106443,0.12001,0.134514,0.155621,0.166502,0.181076,0.196636,0.205516,0.216487,0.22844,0.235805,0.244242,0.248691,0.2496,0.256799,0.262897,0.265453,0.272155,0.280544,0.29446
113,0.192659,0.184668,0.163903,0.149705,0.135179,0.114157,0.0962618,0.0795173,0.0656505,0.0503558,0.0384993,0.027361,0.0187922,0.0131104,0.00812235,0.00506371,0.0027451,0.00160019,0.000729095,0.000348001,0.000140288,4.62539e-05,1.37331e-05,5.24529e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,4.2916e-06,8.67857e-06,1.53544e-05,3.90059e-05,7.69627e-05,0.000137331,0.000228981,0.000394923,0.000642309,0.000848497,0.00137741,0.00201524,0.0028995,0.00370966,0.00476339,0.00677709,0.00889706,0.0113326,0.0137628,0.0175618,0.0209211,0.0251423,0.0296035,0.0344573,0.0387323,0.0434122,0.0472863,0.0516121,0.0567383,0.0604299,0.0658511,0.0709376,0.0773402,0.0866865,0.094073,0.106748,0.11686,0.134868,0.14723,0.156513,0.176321,0.195138,0.210372,0.2188,0.227932,0.236486,0.243371,0.248691,0.252524,0.255676,0.260722,0.269115,0.277691,0.282673,0.296163
112,0.193023,0.180279,0.163315,0.146703,0.132127,0.115835,0.0933866,0.0764453,0.0647681,0.048628,0.0367052,0.0254043,0.0181365,0.0123053,0.00779318,0.00462253,0.00263447,0.00142481,0.00061284,0.00029469,0.000118257,4.13901e-05,1.14443e-05,3.62402e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.14717e-06,7.24804e-06,1.28748e-05,3.08995e-05,5.9987e-05,0.000125792,0.000207618,0.000351816,0.000572213,0.00074464,0.00127184,0.00187896,0.00255035,0.00330911,0.00442626,0.00624428,0.00806033,0.0104906,0.0137915,0.017026,0.0202829,0.024722,0.0287112,0.0325669,0.0378903,0.0426394,0.0470743,0.0512312,0.0564101,0.0610241,0.065399,0.0706683,0.0757105,0.0855459,0.0958114,0.107308,0.118448,0.129659,0.145504,0.162602,0.180677,0.18989,0.201077,0.218334,0.226922,0.237721,0.243806,0.247041,0.251439,0.257283,0.263574,0.270537,0.273062,0.287031,0.296378
111,0.193205,0.178239,0.16228,0.148028,0.129128,0.111121,0.0935146,0.0756825,0.0614176,0.0463656,0.0367711,0.0244534,0.0172693,0.0115421,0.00733421,0.00437247,0.00238069,0.00124571,0.000534066,0.000259022,0.000104238,3.81476e-05,9.34615e-06,3.33791e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.00275e-06,3.91012e-06,8.67857e-06,2.89921e-05,5.58862e-05,0.000101949,0.000188735,0.000305657,0.000496204,0.000672446,0.00115234,0.00169175,0.00240282,0.00321679,0.00432574,0.00596933,0.00808882,0.00991392,0.0131419,0.0165312,0.0194378,0.0235778,0.0279053,0.0325488,0.036907,0.0412523,0.0462556,0.0503681,0.0549569,0.0597773,0.0648707,0.0692935,0.076374,0.0832,0.09248,0.104329,0.115704,0.131999,0.142716,0.158573,0.175415,0.185841,0.199025,0.216144,0.228313,0.234859,0.242507,0.247938,0.251593,0.255836,0.263235,0.267708,0.277691,0.282869,0.295522
110,0.188927,0.172606,0.161512,0.145504,0.12844,0.108415,0.0920642,0.0715573,0.0590363,0.0451094,0.0335595,0.0231514,0.0165019,0.0107358,0.00676266,0.00397297,0.00220235,0.00111496,0.000501259,0.000238613,9.58457e-05,3.03273e-05,8.48783e-06,3.43328e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-06,4.86381e-06,1.02998e-05,2.20302e-05,4.38697e-05,8.34478e-05,0.000157549,0.000264839,0.000424201,0.000621424,0.00102598,0.00151455,0.00222419,0.00305238,0.00397631,0.00566081,0.00760592,0.00944809,0.0123001,0.0158954,0.0188805,0.0231841,0.0274177,0.0313601,0.0367744,0.0409103,0.0454801,0.0497805,0.0548392,0.0590618,0.0638096,0.0693404,0.0752376,0.0834713,0.0921263,0.103695,0.114958,0.129128,0.143616,0.157657,0.170168,0.188579,0.202669,0.216946,0.224189,0.235805,0.241363,0.247938,0.251593,0.259073,0.263066,0.271254,0.279015,0.289261,0.29963
109,0.188319,0.176094,0.158389,0.141728,0.127878,0.107477,0.0872218,0.0718082,0.0567147,0.0439573,0.0326084,0.0221474,0.0156125,0.0103613,0.00643651,0.00367847,0.00202468,0.000993744,0.000453861,0.000218872,7.76303e-05,2.72755e-05,6.00824e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.67582e-07,4.38697e-06,7.91562e-06,1.90738e-05,4.24392e-05,7.21942e-05,0.000132181,0.000252918,0.000397307,0.00059062,0.000974384,0.00142987,0.00206197,0.00274271,0.00409619,0.00543412,0.00731156,0.00903263,0.0117984,0.0154838,0.0186077,0.0224226,0.0264852,0.0315728,0.0356572,0.0405298,0.0448133,0.0492655,0.0540789,0.0576,0.0630629,0.0688277,0.076062,0.0819024,0.090498,0.100985,0.114572,0.126966,0.139365,0.15509,0.17341,0.185085,0.20029,0.215462,0.221044,0.231933,0.241648,0.247489,0.252368,0.25973,0.264595,0.270716,0.280352,0.293826,0.306353
108,0.186433,0.171092,0.15509,0.140948,0.121182,0.105213,0.0855459,0.0690598,0.0540789,0.0431378,0.0305781,0.0211731,0.0147506,0.00953786,0.00608883,0.00340753,0.00173686,0.000892271,0.000415236,0.000180056,6.67582e-05,2.42237e-05,6.10361e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.62402e-06,6.77119e-06,1.66896e-05,3.76707e-05,5.48371e-05,0.000109197,0.000208095,0.000363546,0.000534543,0.000878634,0.00124704,0.00189107,0.00259575,0.00373579,0.00506161,0.00678338,0.00844192,0.0113113,0.0148092,0.0178107,0.0216842,0.0260738,0.0302954,0.0343475,0.039805,0.0434859,0.0476937,0.0537102,0.0575353,0.0624952,0.0682998,0.0745801,0.0817226,0.0907184,0.0997306,0.11188,0.127124,0.139984,0.157053,0.168488,0.183263,0.19626,0.213108,0.2273,0.234455,0.24222,0.246743,0.252368,0.258582,0.266316,0.275821,0.281508,0.295522,0.304304
107,0.184918,0.168974,0.153406,0.135897,0.121939,0.10194,0.0859047,0.0674895,0.0531802,0.0415873,0.0294375,0.0200683,0.0140022,0.00902666,0.00580444,0.00300383,0.00155213,0.00086738,0.000383001,0.00017462,6.41833e-05,1.7071e-05,5.05455e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.76844e-06,1.32563e-05,2.88968e-05,5.26436e-05,0.000105097,0.000176719,0.000344091,0.000458915,0.00081302,0.00116398,0.00175364,0.00241045,0.00352741,0.0048271,0.00647221,0.00825378,0.0108885,0.0141875,0.0173248,0.0213097,0.025198,0.0297001,0.034562,0.0385609,0.0436388,0.048444,0.0531319,0.0567226,0.0616208,0.0668724,0.074081,0.0805177,0.0891196,0.0991272,0.110165,0.12223,0.136349,0.148028,0.167798,0.18417,0.200781,0.212445,0.222484,0.232592,0.239809,0.247041,0.251903,0.261054,0.265797,0.273976,0.280736,0.290905,0.300951
106,0.184668,0.169885,0.150641,0.133898,0.118964,0.100096,0.0817552,0.0660316,0.0517229,0.0398981,0.0287011,0.0192289,0.0131588,0.00835513,0.00543221,0.00275988,0.00142605,0.000734436,0.000333028,0.000153925,5.0164e-05,1.59266e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.43328e-06,1.1635e-05,2.59403e-05,3.94827e-05,8.402e-05,0.00015631,0.000300031,0.00042916,0.000703059,0.00100824,0.00160019,0.00234293,0.00328279,0.00448787,0.00604486,0.00771872,0.0103616,0.0134522,0.0163198,0.0209618,0.0245002,0.0291443,0.0328674,0.038714,0.0430381,0.0468321,0.0523777,0.0570306,0.0610969,0.0670366,0.0720355,0.0796565,0.0877074,0.0963297,0.108877,0.124572,0.133723,0.153983,0.168626,0.185085,0.195791,0.21124,0.221522,0.234187,0.239949,0.24854,0.253618,0.258419,0.265625,0.274895,0.286229,0.295309,0.307965
105,0.181799,0.16338,0.148943,0.134293,0.116329,0.0955655,0.0826627,0.0631115,0.0503929,0.0371379,0.02761,0.0186154,0.0127136,0.00789487,0.00507887,0.0025433,0.00135681,0.000674067,0.000335603,0.000129511,4.53002e-05,1.44961e-05,3.33791e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,3.52865e-06,7.82025e-06,2.4033e-05,4.20577e-05,7.90608e-05,0.000138285,0.000250534,0.000370222,0.000654898,0.000877108,0.00145161,0.00221075,0.00310111,0.00426232,0.00581168,0.00732071,0.0100945,0.013102,0.0156674,0.0200251,0.023368,0.0283868,0.0324277,0.037399,0.0423396,0.0463446,0.051379,0.0558334,0.0613348,0.0671135,0.070389,0.0799519,0.0880847,0.0972445,0.106721,0.119729,0.135762,0.147336,0.16351,0.17855,0.192478,0.208339,0.219504,0.236077,0.240796,0.247938,0.253148,0.260556,0.267708,0.273245,0.28663,0.297886,0.309127
104,0.179097,0.162473,0.145556,0.128844,0.115087,0.0962165,0.077914,0.0618535,0.0486858,0.0349244,0.0261521,0.0174221,0.0115035,0.00748034,0.00464714,0.00254387,0.00122873,0.000623808,0.000271229,0.000106432,3.55726e-05,1.22072e-05,3.81476e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.38422e-06,8.20172e-06,1.7071e-05,2.7657e-05,6.23713e-05,0.000124743,0.000234703,0.000327306,0.000569066,0.000819219,0.00133917,0.00203403,0.00284628,0.00388294,0.00544404,0.00691286,0.00948727,0.0123673,0.0146876,0.0191739,0.0231631,0.0270038,0.0318032,0.0370271,0.0412939,0.0454448,0.0508812,0.0554329,0.0598646,0.0652531,0.0715573,0.0775305,0.0856174,0.096762,0.106333,0.121939,0.133375,0.146388,0.160751,0.178084,0.189101,0.210156,0.222726,0.228186,0.24009,0.250057,0.254564,0.260722,0.269115,0.277127,0.285431,0.298538,0.307042
103,0.17363,0.160123,0.145504,0.129865,0.111091,0.0940946,0.0779733,0.0602698,0.0470689,0.034247,0.0247235,0.0165019,0.0112193,0.0070458,0.00427014,0.00229992,0.00112535,0.000548466,0.000255875,0.000115015,3.42374e-05,1.12535e-05,2.28885e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.09812e-06,6.00824e-06,1.44007e-05,2.49866e-05,5.57908e-05,0.000107958,0.000214675,0.000318723,0.000525292,0.000740635,0.0012561,0.00192931,0.00270218,0.00368935,0.00511082,0.00665519,0.00916748,0.0118397,0.0140836,0.0189329,0.0226533,0.0265884,0.0316509,0.0360082,0.0411818,0.0466242,0.0505172,0.0545761,0.0601459,0.065514,0.0692583,0.0786924,0.0834883,0.0950995,0.104863,0.119485,0.133592,0.142915,0.162473,0.174741,0.19626,0.203272,0.219034,0.228186,0.242363,0.247788,0.251903,0.260888,0.269647,0.277879,0.290905,0.29767,0.312428
