SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:43
Date and Time Ended,2018-Jan-24 00:38:04
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.256236,0.219857,0.239809,0.194443,0.121379,0.119817,0.0804308,0.0515991,0.0337503,0.0208466,0.0109512,0.00531033,0.00225395,0.000781453,0.000210575,5.49325e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,1.2398e-05,6.29435e-05,0.000251011,0.000701343,0.0017834,0.00410239,0.00850996,0.0175927,0.0322693,0.0545253,0.0880941,0.121271,0.165995,0.200144,0.22642
61,0.295949,0.227615,0.201225,0.16797,0.151842,0.124195,0.0772308,0.0510875,0.0330651,0.0197038,0.0109062,0.0050576,0.00202125,0.000725948,0.000215915,4.19623e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.10628e-05,6.6949e-05,0.000208667,0.000673304,0.00157721,0.00352522,0.0080396,0.0164354,0.0305211,0.0545398,0.0862212,0.117682,0.161226,0.200241,0.22825
60,0.245707,0.231933,0.23779,0.219975,0.144503,0.125258,0.0775232,0.0556098,0.0318663,0.0186217,0.00996929,0.00492199,0.00216335,0.000719272,0.000184634,4.61585e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,1.08721e-05,5.28344e-05,0.000199893,0.000605592,0.00141108,0.00353399,0.00762245,0.0159916,0.0280323,0.0530253,0.0844872,0.117278,0.158267,0.201077,0.231344
59,0.28064,0.260971,0.177775,0.166434,0.140609,0.0873707,0.0724368,0.0454725,0.029642,0.0185753,0.00911822,0.00501583,0.00183242,0.000711833,0.000183299,3.60494e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.04906e-05,5.0164e-05,0.000178149,0.000595102,0.00135634,0.00327153,0.0073434,0.01518,0.0283377,0.049109,0.0815518,0.117954,0.155858,0.205002,0.236281
58,0.254485,0.234455,0.221044,0.160342,0.137332,0.0854388,0.0706562,0.0459006,0.0287343,0.0188827,0.00872416,0.00446632,0.00185454,0.000603876,0.000178531,4.11994e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.20172e-06,4.48234e-05,0.000153353,0.000479515,0.00123331,0.00316072,0.00664874,0.0144715,0.0270636,0.0493338,0.0769841,0.11153,0.155532,0.190509,0.230109
57,0.295522,0.246446,0.184211,0.190111,0.1152,0.0854567,0.068932,0.0459392,0.0260192,0.0168995,0.00816186,0.00405718,0.00162509,0.000521859,0.000174525,3.41421e-05,4.57771e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,3.87198e-05,0.000129129,0.000453574,0.00113832,0.00287213,0.00642824,0.0132806,0.0261872,0.0459057,0.0782339,0.112095,0.151449,0.187157,0.234994
56,0.244753,0.261554,0.203981,0.152265,0.109943,0.117429,0.0735489,0.0414989,0.0278266,0.016066,0.00822442,0.00371748,0.00146315,0.000491341,0.000129511,2.78477e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.14992e-06,3.18532e-05,0.000117685,0.000427253,0.00109312,0.00263466,0.00590124,0.0124063,0.0244198,0.0432929,0.0762602,0.109973,0.151814,0.185043,0.237171
55,0.280064,0.232988,0.190908,0.154389,0.105811,0.103081,0.0672237,0.0453542,0.0269115,0.0153783,0.00748035,0.00382563,0.00150225,0.000450523,0.000151446,2.21256e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.84199e-05,0.00010605,0.000394064,0.000956741,0.00244545,0.00554665,0.0120493,0.0228243,0.0430223,0.0719532,0.104675,0.150227,0.189276,0.236623
54,0.266836,0.282576,0.189276,0.17145,0.127958,0.112619,0.0635275,0.041708,0.024157,0.014522,0.00732395,0.00349889,0.00142004,0.000447662,0.000106813,2.82292e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.0518e-06,2.57496e-05,0.000105287,0.000334745,0.000859846,0.00227913,0.00516938,0.0110277,0.0215928,0.0398767,0.0699085,0.102029,0.146414,0.182773,0.22303
53,0.248314,0.21124,0.201621,0.148619,0.124724,0.110836,0.064356,0.0374726,0.0237212,0.0140279,0.00725471,0.00306535,0.00127661,0.000407797,0.000100137,1.98367e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.46052e-05,9.19356e-05,0.000315671,0.000836767,0.00208438,0.00492847,0.0109718,0.0206225,0.0381995,0.0678304,0.101737,0.144631,0.183839,0.231736
52,0.290286,0.281508,0.191176,0.147894,0.124289,0.0804308,0.0579668,0.0402648,0.0245678,0.0136415,0.00708839,0.0030539,0.00114633,0.000378614,9.65133e-05,1.92645e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,2.00275e-05,8.10636e-05,0.000277523,0.000801862,0.00187896,0.0047528,0.0100505,0.0199646,0.0372341,0.0638842,0.10006,0.143692,0.184253,0.22642
51,0.251362,0.262308,0.235602,0.147177,0.124516,0.0795019,0.0626625,0.0391881,0.0241869,0.0132114,0.00651026,0.00289101,0.00101682,0.000315099,8.79301e-05,1.69757e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.58312e-05,6.46601e-05,0.0002533,0.000769436,0.00180419,0.00435359,0.00957198,0.0190922,0.0357724,0.0612294,0.0922301,0.139057,0.185002,0.214111
50,0.276566,0.230692,0.184046,0.150089,0.136622,0.0779733,0.0604433,0.0404477,0.0231697,0.0121363,0.00597047,0.0025288,0.0010111,0.000317006,6.90471e-05,1.33516e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.48775e-05,5.62676e-05,0.000247196,0.000659953,0.00167754,0.00394217,0.00881094,0.0177736,0.0345052,0.0604254,0.0906482,0.136873,0.188362,0.214167
49,0.29446,0.289057,0.240442,0.145117,0.136395,0.0939004,0.0557536,0.0356509,0.021048,0.0127322,0.00578088,0.00258412,0.000972381,0.000285344,7.0573e-05,1.18257e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.22072e-05,5.4551e-05,0.000211719,0.00059987,0.00150015,0.00388647,0.00824846,0.0175033,0.0330251,0.0571659,0.0884556,0.134271,0.172679,0.21333
48,0.279395,0.210588,0.164298,0.14032,0.139176,0.0850397,0.0536398,0.0379324,0.0205997,0.0119976,0.00554341,0.00247978,0.000859464,0.000270466,6.12268e-05,1.1635e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.27794e-05,4.97826e-05,0.000181392,0.000534257,0.0014498,0.00362058,0.00793221,0.016739,0.0319434,0.0571022,0.08817,0.13217,0.174741,0.209833
47,0.295309,0.205774,0.217464,0.131112,0.105213,0.083327,0.0510206,0.0341912,0.0200428,0.0111332,0.00553006,0.00228218,0.000802052,0.00025845,4.7303e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.91836e-06,4.48234e-05,0.000159075,0.000506981,0.00143606,0.00338941,0.00731289,0.0160622,0.0299181,0.0537948,0.0871662,0.129618,0.173007,0.213219
46,0.268586,0.210642,0.170771,0.12395,0.105511,0.0792711,0.0591856,0.0334882,0.0182167,0.0102663,0.00530041,0.00204738,0.000699435,0.000218776,5.20714e-05,1.06813e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.53689e-06,3.33791e-05,0.000141146,0.000450904,0.0012335,0.00305333,0.00697108,0.0150569,0.0292619,0.0525188,0.085716,0.129291,0.171128,0.219916
45,0.339068,0.269825,0.194998,0.122413,0.102232,0.0789654,0.0579833,0.0314467,0.019256,0.0102491,0.00478294,0.00193885,0.000724041,0.000194743,5.24529e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,3.4905e-05,0.000137903,0.000426299,0.00114462,0.00286831,0.00690967,0.0144096,0.0277136,0.0492626,0.0849163,0.127838,0.166569,0.224373
44,0.260888,0.204133,0.182773,0.124629,0.0982357,0.0869441,0.0483553,0.0328161,0.0174384,0.0102642,0.00459163,0.00213836,0.000718318,0.000200847,4.2916e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.54772e-05,0.000129129,0.000412566,0.00100118,0.00283532,0.00640936,0.0135202,0.0263074,0.049705,0.078647,0.123988,0.166977,0.231278
43,0.345649,0.240584,0.178979,0.134117,0.0908694,0.0867049,0.0549053,0.0291754,0.0168415,0.00919852,0.00419127,0.00179561,0.000618181,0.000180629,4.52049e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.97551e-05,0.000110246,0.000368315,0.000974098,0.00257534,0.00579728,0.0129676,0.0256389,0.0470446,0.077626,0.119799,0.172243,0.22303
42,0.265195,0.236691,0.195324,0.135113,0.0880468,0.0763029,0.0428378,0.0280093,0.0163533,0.00908236,0.00431201,0.00173285,0.000620851,0.000151446,4.74937e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.86381e-06,2.55589e-05,8.9456e-05,0.000326352,0.000889601,0.00236992,0.00539139,0.0119764,0.0241413,0.0461488,0.0742623,0.118637,0.172642,0.226859
41,0.328069,0.252914,0.176435,0.136828,0.0868151,0.0693404,0.0466242,0.0268164,0.0150616,0.00889906,0.0040713,0.00168078,0.000607118,0.000141337,3.0518e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.92645e-05,8.23987e-05,0.00028687,0.000800336,0.00211662,0.00509594,0.0114584,0.0230471,0.0450524,0.0760973,0.116098,0.169079,0.225175
40,0.248163,0.211458,0.234994,0.139128,0.114284,0.0705892,0.0457085,0.0302283,0.0142418,0.00810616,0.0036099,0.00149577,0.000452811,0.000127985,2.80385e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,1.5259e-05,7.68673e-05,0.000258831,0.000719463,0.00197471,0.00503395,0.010734,0.0220585,0.0427061,0.0696944,0.116378,0.15509,0.207022
39,0.29351,0.23213,0.164562,0.140488,0.112526,0.0700041,0.0424296,0.0292986,0.0150018,0.00759117,0.00374952,0.00134947,0.000419051,0.000123217,2.59403e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.37331e-05,6.71397e-05,0.000231174,0.000682078,0.00190948,0.00432193,0.00994068,0.0207122,0.0422305,0.0702622,0.114014,0.158083,0.204083
38,0.262476,0.244315,0.15042,0.133505,0.110866,0.0665033,0.0461072,0.0275561,0.0147999,0.00712081,0.00334897,0.00123064,0.000409705,0.000109102,2.28885e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.46868e-05,6.42786e-05,0.00020428,0.000616083,0.00177615,0.00424296,0.00944934,0.0198726,0.0389126,0.0670805,0.112064,0.152691,0.214784
37,0.286129,0.242578,0.154389,0.132063,0.105593,0.0657243,0.0415367,0.0247369,0.0138639,0.00713703,0.00316205,0.00121824,0.000367933,9.44152e-05,1.94553e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.41146e-05,6.10361e-05,0.000176051,0.000559243,0.00154059,0.00396887,0.0089931,0.0193689,0.0377645,0.0639541,0.104249,0.14987,0.19537
36,0.327152,0.236145,0.160625,0.123409,0.0992834,0.0652064,0.0374127,0.0241506,0.0130856,0.00736973,0.00300755,0.00115339,0.000326543,8.03006e-05,1.98367e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.02998e-05,4.52049e-05,0.000150301,0.000527771,0.0014601,0.00367056,0.00873903,0.0183042,0.0361305,0.0637302,0.0995368,0.148242,0.195978
35,0.281411,0.232856,0.248088,0.120949,0.0963523,0.0603098,0.0391114,0.0225727,0.0122435,0.00666114,0.00285821,0.0011162,0.000340467,8.18265e-05,1.41146e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,8.5832e-06,4.59678e-05,0.000164607,0.000482757,0.00136492,0.00345312,0.00847276,0.0173168,0.0342112,0.0616858,0.0976735,0.145737,0.196401
34,0.364245,0.223394,0.167592,0.117886,0.0941703,0.0612202,0.0394846,0.0223663,0.011899,0.00590715,0.00283417,0.00101148,0.000335317,6.63767e-05,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.77394e-06,3.87198e-05,0.000129702,0.00042134,0.0012253,0.00328489,0.00774472,0.0165422,0.0327452,0.0608247,0.0965113,0.151225,0.206918
