SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:57
Date and Time Ended,2018-Jan-24 01:22:40
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16237
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.191399,0.178239,0.166502,0.156393,0.143566,0.132555,0.12499,0.110761,0.102424,0.0900998,0.0822477,0.0703648,0.0598646,0.0511162,0.0409471,0.0315606,0.024398,0.01733,0.0120345,0.00777232,0.00505999,0.00292945,0.00166781,0.000852407,0.000408083,0.000187781,7.90608e-05,3.26162e-05,1.14443e-05,4.00549e-06,1.43053e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,7.72488e-06,2.52728e-05,6.10361e-05,0.000136091,0.000286011,0.000576123,0.000953403,0.00176194,0.00276694,0.00456111,0.00681316,0.00937929,0.0138521,0.0194175,0.0245163,0.0320596,0.0417102,0.0511034,0.0641996,0.0766455,0.0923132,0.108502,0.127958,0.146336,0.162473,0.17855,0.192478,0.205929,0.219034,0.230238,0.240654,0.252058,0.261889,0.271975,0.290081,0.29767
-92,0.192027,0.181961,0.165559,0.156274,0.144733,0.135403,0.12352,0.111606,0.101134,0.0912032,0.0835224,0.0720862,0.0635423,0.0519855,0.0416932,0.032952,0.0251655,0.0176465,0.0124097,0.00825195,0.00537203,0.00327316,0.00169823,0.000913729,0.000441749,0.00021849,8.54505e-05,3.4905e-05,1.17304e-05,4.95918e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.57496e-06,8.10636e-06,2.62264e-05,6.92378e-05,0.000157263,0.000296025,0.000617609,0.00110323,0.00196946,0.00296798,0.00466716,0.00718069,0.0100172,0.0144999,0.0197986,0.0254153,0.0335678,0.0429254,0.0529875,0.0641092,0.0803125,0.0933441,0.110552,0.129536,0.143165,0.163641,0.180916,0.19275,0.20697,0.219975,0.231017,0.240372,0.250669,0.262056,0.273245,0.28663,0.299192
-93,0.193753,0.181076,0.169956,0.156692,0.145971,0.133636,0.12677,0.114444,0.104568,0.0946163,0.0834883,0.074404,0.0643509,0.0540432,0.0427462,0.0338619,0.0261771,0.019275,0.0138027,0.00877225,0.00579738,0.00344806,0.00197509,0.00107023,0.000477703,0.000229648,0.000101663,4.26299e-05,1.50683e-05,4.2916e-06,1.14443e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.02998e-05,3.21393e-05,8.06821e-05,0.000167468,0.000339799,0.000695144,0.00119812,0.00209058,0.00316548,0.00500658,0.0075536,0.0106877,0.0146289,0.0207515,0.027027,0.033439,0.0437086,0.0559096,0.067735,0.0811559,0.0979655,0.114284,0.131154,0.150808,0.165092,0.182691,0.198063,0.208339,0.221282,0.229079,0.240937,0.252836,0.259401,0.271794,0.285232,0.296807
-94,0.194859,0.183839,0.170593,0.155976,0.148943,0.137448,0.127361,0.11666,0.105838,0.0927942,0.0856711,0.0771363,0.066331,0.0551939,0.0443908,0.0353525,0.0276193,0.0202259,0.0139374,0.00926997,0.0061902,0.0036821,0.00224088,0.00115797,0.000540742,0.000271611,0.000105764,4.5491e-05,1.75479e-05,5.62676e-06,1.71664e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.71939e-06,1.19211e-05,3.25208e-05,8.71672e-05,0.000195315,0.000379377,0.000763809,0.00138256,0.00218938,0.00346828,0.00535887,0.007854,0.0115071,0.0160417,0.0210296,0.0277371,0.0353708,0.0448919,0.0547732,0.0687123,0.0831831,0.0963297,0.115314,0.129741,0.149106,0.167045,0.180916,0.197299,0.209404,0.219975,0.232592,0.241079,0.25113,0.259401,0.272155,0.283064,0.29446
-95,0.197015,0.184336,0.171235,0.160562,0.149106,0.137448,0.128925,0.11862,0.108215,0.0945071,0.0873893,0.0763171,0.0675563,0.0575676,0.0469395,0.0361194,0.0290245,0.0207578,0.0144743,0.0101719,0.00652458,0.00404574,0.00229849,0.00124075,0.000670062,0.000296311,0.000135042,5.05455e-05,2.37469e-05,5.24529e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,5.14992e-06,1.44007e-05,4.00549e-05,9.32708e-05,0.000214771,0.000432403,0.000756657,0.0014972,0.00245031,0.00374599,0.00572805,0.00839005,0.0117554,0.0166657,0.0228568,0.0285491,0.0373956,0.0463132,0.0580902,0.069576,0.085707,0.0974991,0.116827,0.137679,0.153983,0.168557,0.185337,0.200978,0.210372,0.222848,0.230757,0.24222,0.251593,0.25973,0.270359,0.282089,0.294672
-96,0.19711,0.186518,0.174592,0.162408,0.151926,0.139555,0.129659,0.119311,0.107958,0.0992714,0.0890034,0.0790416,0.0689784,0.0581644,0.0470473,0.0382333,0.028965,0.0215542,0.0155715,0.0104898,0.00698906,0.00419738,0.00255426,0.00133803,0.000668536,0.000330549,0.000153162,6.09407e-05,2.85153e-05,7.62951e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,7.3434e-06,1.87877e-05,4.50141e-05,0.000112821,0.000235943,0.000459678,0.000805295,0.00160468,0.00264267,0.00404145,0.00622206,0.00906442,0.0127116,0.0168405,0.02252,0.0303425,0.0386519,0.0483068,0.0601283,0.0701599,0.0901196,0.101109,0.118039,0.13965,0.158083,0.172243,0.187973,0.200486,0.21048,0.222484,0.231671,0.240937,0.250823,0.258909,0.269825,0.280928,0.292776
-97,0.199802,0.186688,0.174369,0.164959,0.152606,0.142023,0.131702,0.119485,0.111152,0.100391,0.0922924,0.0803598,0.0722006,0.060261,0.0494977,0.0394827,0.0302105,0.0229426,0.0169177,0.0110872,0.0074148,0.00448749,0.00277905,0.00148919,0.000738346,0.000346857,0.000180629,6.49462e-05,2.59403e-05,1.07767e-05,2.95644e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,7.43877e-06,2.20302e-05,4.73983e-05,0.000121405,0.00027533,0.00052348,0.000874533,0.0016433,0.00286135,0.00437924,0.00650252,0.00931191,0.0131272,0.0182123,0.0244928,0.030778,0.0404817,0.04992,0.0650769,0.074839,0.09094,0.100885,0.120469,0.140609,0.158022,0.170949,0.187029,0.201969,0.210805,0.223577,0.232328,0.24265,0.250057,0.26039,0.268234,0.281895,0.290492
-98,0.199704,0.187371,0.177852,0.164034,0.151758,0.143215,0.131112,0.120292,0.1094,0.102092,0.090199,0.0805653,0.0723025,0.0617975,0.0511289,0.0392783,0.0317342,0.0230744,0.01691,0.0114348,0.00773212,0.00465753,0.0027944,0.00156329,0.000837053,0.000396639,0.000185302,7.22896e-05,2.90875e-05,1.23026e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,6.67582e-06,2.26978e-05,5.24529e-05,0.000134375,0.000309377,0.000530156,0.00092031,0.00176671,0.00288863,0.00446241,0.00662569,0.00950135,0.013443,0.0178332,0.0242809,0.0324534,0.0406706,0.0512505,0.0617788,0.0764595,0.0921886,0.102552,0.124082,0.140657,0.156214,0.174295,0.186179,0.201572,0.212005,0.224312,0.233653,0.241506,0.249448,0.259073,0.268586,0.279968,0.291526
-99,0.200388,0.190509,0.176473,0.165492,0.152948,0.142616,0.134558,0.121074,0.111576,0.101561,0.0927522,0.0818369,0.0732595,0.063287,0.0514824,0.040594,0.0330344,0.0239109,0.0179003,0.0124323,0.00834407,0.00498188,0.00310807,0.00163291,0.000848592,0.000391489,0.000208095,8.55459e-05,3.06134e-05,1.21118e-05,3.0518e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.57496e-06,9.91836e-06,2.61311e-05,6.46601e-05,0.000146773,0.000291066,0.000569829,0.0010234,0.00189622,0.00311398,0.00476396,0.00702478,0.00992738,0.0140749,0.019346,0.0261771,0.0322515,0.041244,0.0526809,0.0641795,0.0785565,0.0944635,0.109283,0.126692,0.144631,0.15784,0.175565,0.192478,0.205619,0.215689,0.224312,0.23352,0.24265,0.250057,0.259237,0.268234,0.279205,0.290698
-100,0.202169,0.188753,0.177313,0.166231,0.154331,0.143265,0.133679,0.121146,0.113461,0.102169,0.0936214,0.0826127,0.0742825,0.0637401,0.0509382,0.0420441,0.0325591,0.0245251,0.0178963,0.0123079,0.00837684,0.00519141,0.00323472,0.00181811,0.000892271,0.000453288,0.000227932,8.61181e-05,3.02319e-05,1.1635e-05,2.95644e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,8.96468e-06,2.85153e-05,6.50416e-05,0.000150587,0.000330549,0.000624952,0.00108158,0.00200179,0.00319972,0.00484064,0.00728542,0.0103671,0.01462,0.0194185,0.0262375,0.03382,0.041323,0.0524045,0.0677014,0.0773256,0.0942895,0.107759,0.127164,0.143869,0.157234,0.176245,0.190864,0.20297,0.215803,0.225175,0.234321,0.240513,0.249752,0.258093,0.270002,0.278825,0.286029
-101,0.20449,0.189451,0.179097,0.166434,0.154389,0.146023,0.134779,0.124497,0.113587,0.10524,0.0966479,0.0837444,0.0751686,0.0633654,0.0527963,0.0432974,0.0343561,0.0260938,0.0191363,0.0129047,0.00900206,0.00562743,0.00339494,0.00191997,0.00103361,0.000507744,0.000224689,9.4892e-05,3.96735e-05,1.24933e-05,5.43603e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-07,3.43328e-06,8.96468e-06,2.88014e-05,7.84886e-05,0.000173476,0.000372034,0.000680457,0.00116426,0.00216659,0.00336633,0.0050309,0.00768872,0.0112489,0.014619,0.0213909,0.0268657,0.0359261,0.0441706,0.0557498,0.0686662,0.0818369,0.094073,0.108272,0.130278,0.143215,0.162344,0.176625,0.192932,0.206761,0.214897,0.225299,0.234321,0.24222,0.250057,0.258093,0.265625,0.273976,0.289057
-102,0.201473,0.19122,0.180517,0.16828,0.155917,0.144989,0.134161,0.124232,0.115087,0.104997,0.0956101,0.0841573,0.0768036,0.065399,0.0551122,0.0447937,0.0349453,0.0263252,0.0195809,0.0134877,0.00901891,0.00598878,0.00362907,0.00199092,0.000996891,0.000527962,0.000238613,0.000100805,4.77798e-05,1.72618e-05,4.19623e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.43328e-06,9.53689e-06,3.34745e-05,8.63088e-05,0.000189784,0.000381285,0.000736725,0.00123541,0.00220493,0.00345531,0.00527552,0.00764867,0.0115528,0.0153239,0.0209062,0.0280256,0.0358162,0.0448673,0.0564412,0.0675229,0.0838644,0.0952987,0.110313,0.127085,0.14644,0.164429,0.17894,0.189979,0.204797,0.217061,0.22642,0.234321,0.241079,0.25113,0.257606,0.268059,0.278068,0.287233
-103,0.205002,0.191578,0.181316,0.169674,0.158634,0.14835,0.138096,0.126184,0.115901,0.107505,0.0974991,0.0870365,0.0787226,0.0671575,0.0555909,0.0464708,0.0366101,0.0267691,0.02029,0.0139936,0.00997963,0.00613708,0.00385634,0.0021931,0.00113079,0.000566873,0.000279717,0.000120642,4.57771e-05,1.76432e-05,4.00549e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,3.91012e-06,1.40192e-05,3.65263e-05,8.54505e-05,0.000192931,0.000432116,0.000816548,0.00137388,0.0024177,0.00370603,0.00559081,0.00811029,0.0121164,0.0160023,0.0222945,0.0297152,0.0371514,0.0462766,0.0564412,0.0689784,0.0837958,0.0975688,0.11265,0.127798,0.151253,0.164893,0.182204,0.191757,0.206033,0.217291,0.225547,0.234187,0.242938,0.25113,0.257768,0.266663,0.278257,0.286029
-104,0.205207,0.193936,0.181477,0.169745,0.157475,0.147868,0.13805,0.126927,0.116627,0.105702,0.0973832,0.0852787,0.0778992,0.0671685,0.0562552,0.0474177,0.0377054,0.0279129,0.0204164,0.0143752,0.00997963,0.00636678,0.00405671,0.00222276,0.00118629,0.000579652,0.000288205,0.000127413,4.8352e-05,1.85969e-05,6.48508e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.67308e-06,1.56405e-05,4.12947e-05,9.57504e-05,0.000213054,0.000475891,0.000848783,0.0013138,0.00251488,0.00391527,0.00575256,0.00826527,0.0120504,0.0165955,0.0228097,0.0293721,0.0359072,0.0463761,0.0573099,0.0690365,0.0830145,0.0976851,0.113461,0.132985,0.150199,0.167318,0.183345,0.195324,0.207916,0.215803,0.225796,0.235399,0.242363,0.249296,0.257768,0.267708,0.276379,0.285431
-105,0.205207,0.19626,0.182854,0.17038,0.159998,0.148457,0.140948,0.130112,0.11686,0.10686,0.0983182,0.0880657,0.080597,0.0699204,0.058272,0.0476604,0.039316,0.028661,0.021343,0.0150824,0.0103697,0.00677541,0.00427777,0.00238308,0.00123093,0.000663291,0.00033608,0.000139239,5.95102e-05,2.38422e-05,4.95918e-06,3.0518e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.19348e-06,6.00824e-06,1.5259e-05,4.50141e-05,0.000106909,0.000235275,0.000470645,0.000887503,0.00140784,0.00276484,0.00422255,0.00612345,0.00890789,0.0131255,0.0176656,0.0232724,0.029793,0.0383443,0.0470365,0.0591898,0.0738939,0.0846618,0.10409,0.117027,0.131533,0.151253,0.166637,0.18188,0.19692,0.207916,0.218917,0.2273,0.234321,0.242363,0.250057,0.25696,0.264425,0.274895,0.28563
