SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:54
Date and Time Ended,2018-Jan-24 00:30:15
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6686
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.356944,0.263235,0.198543,0.149187,0.0799753,0.0454271,0.0208641,0.00916304,0.00339818,0.00117037,0.000370031,9.63226e-05,2.7657e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.57771e-06,1.51637e-05,6.73304e-05,0.000246242,0.000775921,0.00237926,0.00718662,0.0185689,0.041348,0.080589,0.142691
-1,0.325203,0.3265,0.264766,0.119328,0.0791715,0.0501799,0.0213809,0.00924411,0.00327173,0.00109121,0.000369841,0.000102617,1.9646e-05,3.52865e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,1.84062e-05,7.32433e-05,0.000282101,0.000852026,0.00264725,0.00727722,0.0187401,0.0412564,0.0812525,0.132512
-2,0.398438,0.280064,0.197776,0.123651,0.0888104,0.0426371,0.0214621,0.00872511,0.0033072,0.00114309,0.000348096,0.000102998,2.23163e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,2.25071e-05,8.54505e-05,0.000271992,0.000889029,0.00273518,0.00754292,0.0188146,0.0406262,0.0836162,0.131217
-3,0.410004,0.266489,0.206396,0.152577,0.0954541,0.0408308,0.0222714,0.00918021,0.0036078,0.00124151,0.000390059,9.93744e-05,2.80385e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.8175e-06,2.57496e-05,8.37339e-05,0.000313191,0.000969139,0.00291047,0.00748054,0.018726,0.040588,0.0835394,0.140272
-4,0.336422,0.315558,0.232328,0.134095,0.0909602,0.0414485,0.0223858,0.00921378,0.00352178,0.00123331,0.000367552,0.000102998,3.01366e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.8175e-06,2.67033e-05,8.81209e-05,0.000313954,0.000993744,0.00297398,0.00780003,0.0193141,0.0417612,0.0773402,0.134558
-5,0.394599,0.279777,0.192027,0.122559,0.0982239,0.0419193,0.0223188,0.0094934,0.00369421,0.00125334,0.000430686,0.000104334,2.46052e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,6.38972e-06,3.0518e-05,0.000103952,0.000359922,0.00116083,0.0032084,0.00818952,0.0198972,0.0421414,0.0792251,0.138306
-6,0.359293,0.334362,0.258419,0.125604,0.0885512,0.0426261,0.024028,0.00972076,0.00377146,0.00134451,0.000438697,0.000107767,2.65126e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.20172e-06,3.23301e-05,0.000117685,0.00039559,0.00119249,0.00319524,0.00832303,0.0202704,0.0418358,0.0782564,0.133462
-7,0.335046,0.279968,0.194581,0.125431,0.0865857,0.0436667,0.0238427,0.0100307,0.0040734,0.00140898,0.000453574,0.000107576,2.89921e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,8.77394e-06,3.07088e-05,0.000129892,0.000399786,0.00126364,0.00342222,0.00862726,0.0210729,0.0429366,0.0809634,0.132469
-8,0.353861,0.349632,0.211731,0.133789,0.0850397,0.0523811,0.0222811,0.0102964,0.00408885,0.00145533,0.000458534,0.000125124,3.43328e-05,6.00824e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.67857e-06,3.55726e-05,0.00013447,0.000409705,0.00128576,0.00351167,0.00892271,0.0210345,0.0426905,0.0784137,0.131872
-9,0.351885,0.281895,0.229015,0.136828,0.109473,0.0464814,0.0252625,0.010602,0.00412013,0.00154231,0.000482376,0.000130465,3.58587e-05,7.62951e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,8.77394e-06,4.37743e-05,0.000134852,0.000438506,0.00140574,0.00367609,0.0092237,0.0215905,0.0431083,0.0822065,0.144963
-10,0.327021,0.266489,0.190067,0.158114,0.0977434,0.0552199,0.0280304,0.0110298,0.00431296,0.00160697,0.00056096,0.000152209,4.15808e-05,8.10636e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.7657e-06,1.22072e-05,4.82567e-05,0.000160983,0.000473602,0.00150607,0.00379435,0.00984836,0.0222327,0.0453718,0.0808834,0.133964
-11,0.392331,0.346819,0.263744,0.157204,0.101649,0.0480011,0.0250692,0.0112493,0.0044789,0.00177081,0.000579461,0.000161173,4.42512e-05,9.53689e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.30655e-05,5.76982e-05,0.000172999,0.000525483,0.00161784,0.00417792,0.0101297,0.0233121,0.045294,0.0795482,0.134117
-12,0.349781,0.313385,0.20083,0.130673,0.0854121,0.056348,0.028675,0.0117121,0.00469577,0.00184863,0.000618944,0.000180056,5.07362e-05,1.03952e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,1.64988e-05,6.37064e-05,0.000212291,0.00058423,0.00180037,0.00419394,0.0109119,0.023461,0.0458107,0.0854299,0.138213
-13,0.35098,0.298212,0.218043,0.134139,0.0916933,0.0550714,0.0265539,0.0121181,0.00520714,0.00198196,0.00064107,0.0002121,5.60769e-05,1.08721e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2916e-06,1.69757e-05,7.14313e-05,0.000229267,0.000693904,0.00196365,0.00469463,0.0110515,0.025005,0.0465633,0.0864122,0.141949
-14,0.391394,0.279586,0.228186,0.142319,0.0971868,0.0533881,0.0304395,0.0131694,0.00561093,0.00200504,0.000694285,0.000218967,5.4551e-05,1.46868e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,1.66896e-05,7.02869e-05,0.000246624,0.000743877,0.00200027,0.00492828,0.0114353,0.0250585,0.0463341,0.087092,0.144682
-15,0.352339,0.337809,0.215462,0.198207,0.108459,0.0584174,0.0297681,0.013569,0.00586461,0.00210517,0.000754559,0.000244144,6.1799e-05,1.6022e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.24804e-06,2.08858e-05,8.20172e-05,0.000255779,0.000775731,0.00216106,0.00520867,0.0123033,0.0261989,0.0487032,0.0901494,0.137586
-16,0.327675,0.322769,0.204235,0.161257,0.113681,0.0579422,0.0318008,0.0142381,0.00604334,0.00233368,0.000841917,0.000274662,7.45785e-05,1.72618e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.86656e-06,2.36515e-05,9.823e-05,0.000290112,0.00083772,0.00236458,0.00549001,0.0128684,0.0279462,0.0490414,0.0880563,0.143818
-17,0.387323,0.278351,0.268939,0.135829,0.112003,0.0604165,0.0326409,0.0148387,0.00637942,0.00257725,0.000891508,0.000259785,9.11727e-05,1.85016e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,2.92782e-05,0.000107576,0.000331502,0.00095407,0.00233177,0.00598726,0.0139083,0.0289179,0.052861,0.0924069,0.137217
-18,0.386957,0.336422,0.214335,0.192027,0.114829,0.0631602,0.0335664,0.0160694,0.00687285,0.00277218,0.00102808,0.000332647,9.78485e-05,1.79294e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.01099e-06,3.15671e-05,0.000122263,0.000379759,0.00108225,0.00271305,0.00624342,0.0147021,0.0294682,0.052151,0.0911424,0.154041
-19,0.334362,0.280832,0.195045,0.149459,0.102952,0.0653885,0.0347099,0.01727,0.00777619,0.00303388,0.00116007,0.000369459,0.000102998,2.43191e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,9.15541e-06,4.26299e-05,0.000124838,0.00040589,0.00111238,0.00281434,0.00670291,0.0153311,0.0320923,0.0552572,0.0928258,0.149925
-20,0.380663,0.265367,0.263066,0.174928,0.10625,0.066197,0.0364164,0.0178874,0.00795338,0.00320611,0.00121824,0.000429923,0.000122263,3.11856e-05,3.24254e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.14717e-06,9.34615e-06,4.84474e-05,0.000151732,0.000463111,0.00120222,0.00315328,0.0070737,0.0158754,0.0328542,0.0553468,0.0970601,0.14339
-21,0.341186,0.314709,0.266402,0.171594,0.100625,0.0692232,0.037324,0.0190314,0.00850938,0.00342451,0.00131724,0.000422293,0.000127604,3.36652e-05,5.34066e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.57496e-06,1.77386e-05,5.16899e-05,0.00014601,0.0004963,0.00124743,0.00341955,0.00738441,0.0166885,0.033303,0.05866,0.0974295,0.15042
-22,0.321502,0.279682,0.215803,0.146467,0.109138,0.0735423,0.0395647,0.0208169,0.00901846,0.00390116,0.00144636,0.000516899,0.000137903,3.70031e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,1.6022e-05,5.46464e-05,0.000179294,0.000547227,0.00145418,0.00355058,0.00805924,0.0179875,0.0339729,0.0607255,0.099428,0.150089
-23,0.334635,0.32624,0.197252,0.21195,0.117547,0.0795328,0.0422283,0.0215157,0.00991665,0.00423514,0.00163748,0.000538643,0.000149729,4.08179e-05,7.62951e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.52865e-06,1.98367e-05,6.38018e-05,0.000199893,0.00061532,0.00149691,0.00384585,0.00847009,0.0186565,0.0359671,0.0631894,0.106721,0.152492
-24,0.337114,0.284836,0.258174,0.159375,0.127878,0.0776776,0.042434,0.0222902,0.0109886,0.00442359,0.00185111,0.000563249,0.000181582,5.18807e-05,8.5832e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.19623e-06,2.09812e-05,7.40063e-05,0.000229267,0.000602541,0.00167277,0.00393416,0.0091577,0.0202338,0.0374571,0.0654669,0.105811,0.151589
-25,0.327413,0.266402,0.225113,0.175565,0.135023,0.0801789,0.0450301,0.0237776,0.0109977,0.00496757,0.00190414,0.000666629,0.000213817,5.33112e-05,9.91836e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.86381e-06,2.49866e-05,8.25895e-05,0.00024443,0.000750553,0.00183185,0.00430915,0.0099258,0.0205743,0.0385065,0.0675953,0.106944,0.156543
-26,0.37202,0.316411,0.222969,0.182977,0.116693,0.0860039,0.0484698,0.0237542,0.0121607,0.00540417,0.00215095,0.000710307,0.00022221,5.84611e-05,1.64034e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.05455e-06,3.03273e-05,9.36522e-05,0.000274949,0.000735676,0.00201228,0.00454185,0.0104925,0.0216276,0.0412315,0.0690715,0.11251,0.162666
-27,0.332597,0.273062,0.23372,0.16312,0.132426,0.0866957,0.0460554,0.0264305,0.0131143,0.00562963,0.00239185,0.000794041,0.000275044,7.32433e-05,1.49729e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.43603e-06,3.22347e-05,0.000103285,0.000313287,0.000857176,0.00226425,0.00494068,0.0110164,0.0231337,0.0428244,0.0707538,0.110373,0.161416
