SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:38
Date and Time Ended,2018-Jan-23 23:30:58
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6656
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.333545,0.279968,0.196636,0.161099,0.0927942,0.0529362,0.0227932,0.0101516,0.00393263,0.00119326,0.000383383,0.00012932,2.93736e-05,4.19623e-06,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,2.44144e-05,0.000104143,0.000241855,0.00092565,0.00239548,0.00526837,0.0107092,0.0245339,0.0494052,0.0814221,0.134315
-3,0.320371,0.324688,0.244461,0.176359,0.0845308,0.0494738,0.0226752,0.0104837,0.00358816,0.00125868,0.000374609,0.000110246,3.31884e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.4033e-05,7.93469e-05,0.000211528,0.000884451,0.00218681,0.00519036,0.0106519,0.0232995,0.045219,0.0834458,0.155503
-4,0.373717,0.331119,0.261889,0.164396,0.102797,0.0541791,0.0227805,0.0101305,0.00354276,0.00134909,0.000378805,9.89929e-05,2.80385e-05,4.10086e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,2.05997e-05,5.28344e-05,0.000206569,0.0009205,0.0021067,0.00493782,0.0109102,0.0237825,0.0482159,0.0917857,0.151253
-5,0.388978,0.273518,0.208923,0.137057,0.0997671,0.0458595,0.0229336,0.00989643,0.00392233,0.00127317,0.000514229,0.000104143,2.57496e-05,4.57771e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.50683e-05,4.97826e-05,0.000213245,0.000689136,0.00192931,0.00470588,0.0109463,0.0232104,0.0464103,0.0875387,0.132063
-6,0.34147,0.286229,0.187801,0.125816,0.103068,0.0516707,0.0226476,0.00975643,0.00418727,0.00147421,0.00053006,0.000111582,2.47959e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.1635e-05,5.5314e-05,0.000203326,0.000611505,0.00191901,0.00472572,0.0106058,0.0244994,0.0489038,0.081495,0.129618
-7,0.325203,0.254169,0.242578,0.143265,0.0837615,0.0447717,0.0222014,0.0095922,0.00400092,0.00161402,0.00053521,0.000115969,2.67033e-05,6.00824e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.04906e-05,4.3679e-05,0.000238422,0.000578317,0.00193389,0.00479725,0.0104866,0.0243668,0.0471692,0.0902586,0.15378
-8,0.360241,0.271884,0.26451,0.176131,0.095991,0.0495516,0.0230471,0.0100973,0.00373293,0.00146887,0.000533303,0.00012398,3.16625e-05,5.43603e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.33516e-05,5.49325e-05,0.000206569,0.000588808,0.00191672,0.00477932,0.0107074,0.0233766,0.0480857,0.0849603,0.163347
-9,0.388609,0.321502,0.213943,0.146179,0.0855191,0.0456169,0.0227755,0.010671,0.00371138,0.00147345,0.000538071,0.000158694,2.4033e-05,3.52865e-06,1.14443e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.01091e-05,5.43603e-05,0.000153353,0.000618372,0.00185569,0.00489643,0.0107057,0.0250631,0.0524717,0.0935466,0.135046
-10,0.373376,0.328069,0.179528,0.125758,0.0884461,0.0524213,0.0241094,0.0108598,0.00371653,0.00162032,0.000541695,0.00016022,2.84199e-05,4.00549e-06,1.14443e-06,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.5832e-06,4.40604e-05,0.000145533,0.000594339,0.00181106,0.00471962,0.0109028,0.0249989,0.0521211,0.0953541,0.159035
-11,0.387506,0.249828,0.206709,0.141826,0.101561,0.0543624,0.0235223,0.011166,0.0038613,0.0017483,0.000575647,0.000156977,2.72755e-05,5.72213e-06,1.62127e-06,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,2.95644e-05,0.000152209,0.000482185,0.00170005,0.00457694,0.010779,0.0252633,0.0537313,0.0861758,0.167011
-12,0.34859,0.291215,0.266402,0.12756,0.105253,0.0554104,0.0246283,0.0111826,0.00443961,0.00176585,0.000517662,0.000158885,3.22347e-05,8.96468e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.5314e-06,2.6894e-05,0.000144961,0.000467498,0.00142576,0.00474212,0.0107231,0.0247175,0.0503589,0.0897346,0.146755
-13,0.32598,0.25409,0.218159,0.154156,0.0958562,0.0480237,0.0270537,0.0105833,0.00445563,0.00189765,0.000455482,0.000171664,3.4905e-05,9.53689e-06,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.05455e-06,3.0518e-05,0.000177386,0.000466354,0.00140669,0.00445068,0.0112022,0.0248036,0.0538797,0.10091,0.134095
-14,0.342184,0.260722,0.180876,0.129762,0.0872497,0.0477828,0.0253705,0.0105663,0.0048827,0.00183757,0.000662432,0.000179866,3.75753e-05,1.07767e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.67308e-06,2.25071e-05,0.000169947,0.000456054,0.00148108,0.00460384,0.0115497,0.0265401,0.052512,0.0913558,0.13592
-15,0.386227,0.304418,0.197252,0.135739,0.106071,0.0501339,0.0254596,0.0112449,0.00493782,0.0020903,0.000746548,0.000210002,4.78752e-05,1.2398e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.36515e-05,0.000162699,0.000436408,0.00153544,0.00438735,0.0115829,0.028564,0.0549716,0.106512,0.144682
-16,0.375947,0.282478,0.246743,0.172388,0.0853587,0.0518736,0.0293521,0.0114418,0.00492847,0.00209716,0.000735676,0.000238613,5.26436e-05,1.08721e-05,1.14443e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.00275e-05,0.000152781,0.00042134,0.00156672,0.00469673,0.0127735,0.029481,0.053409,0.0942028,0.164793
-17,0.32585,0.325074,0.22462,0.133245,0.0950444,0.0590363,0.0288975,0.0121559,0.00550317,0.00219844,0.000799954,0.000221828,5.85565e-05,1.21118e-05,1.81201e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.07904e-05,0.000140192,0.000435836,0.00156386,0.00470417,0.0130589,0.0287646,0.0569434,0.094019,0.164992
-18,0.312667,0.294778,0.189715,0.135965,0.10625,0.0549311,0.0308894,0.0135985,0.00568589,0.00190452,0.000848402,0.000247959,8.29709e-05,1.36378e-05,1.43053e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.52865e-06,2.4033e-05,0.000129511,0.000494202,0.00167964,0.00489433,0.0137073,0.0293668,0.0591172,0.106471,0.152634
-19,0.356789,0.253776,0.196166,0.134029,0.116445,0.0602388,0.0297249,0.0138194,0.00620642,0.00198844,0.000894751,0.000223354,7.64858e-05,1.50683e-05,2.09812e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,2.17441e-05,0.000131037,0.000488098,0.00160124,0.00495804,0.0141006,0.0316289,0.0584842,0.10405,0.155917
-20,0.384595,0.25198,0.236828,0.169254,0.0966023,0.0572979,0.0318316,0.0159608,0.00718853,0.00218338,0.000881971,0.000273327,7.53414e-05,2.03136e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,2.86107e-05,0.000127604,0.000499161,0.00169299,0.00531357,0.0140147,0.0320684,0.0624857,0.0966479,0.143793
-21,0.35788,0.319123,0.254485,0.191892,0.0966479,0.0613394,0.0312655,0.015645,0.00741455,0.00258106,0.000928321,0.000285153,9.07912e-05,2.08858e-05,3.0518e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.59403e-05,0.000140574,0.000525101,0.00174258,0.00540894,0.0152574,0.0337879,0.0629176,0.109021,0.158604
-22,0.318378,0.288853,0.197633,0.156333,0.110866,0.056987,0.0326266,0.0156824,0.00756886,0.00260643,0.000924506,0.000324826,0.000100137,2.20302e-05,2.47959e-06,1.2398e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.01366e-05,0.00016289,0.000500687,0.00201057,0.00552014,0.0159711,0.0354796,0.0651079,0.102283,0.17534
-23,0.304757,0.313745,0.199025,0.132533,0.0915191,0.0573942,0.0338367,0.0163188,0.00793812,0.00264038,0.00105344,0.000373083,0.000103189,2.49866e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,2.51774e-05,0.000161364,0.000535019,0.00216049,0.00585145,0.0161786,0.0341827,0.0651752,0.112095,0.168211
-24,0.357568,0.298429,0.229786,0.153694,0.109914,0.0620926,0.036418,0.0165633,0.00812905,0.00286851,0.00119574,0.000391012,0.000103189,2.80385e-05,2.86107e-06,7.62951e-07,2.86107e-07,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.82025e-06,2.72755e-05,0.000196651,0.000573739,0.00215801,0.00620031,0.0167455,0.03622,0.0681918,0.118397,0.173446
-25,0.368174,0.255836,0.258012,0.19357,0.123297,0.0647221,0.0346233,0.0170717,0.00858492,0.00319619,0.00121118,0.000453384,0.000120737,2.44144e-05,3.62402e-06,9.53689e-07,9.53689e-08,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.58587e-05,0.000228885,0.000632677,0.00214504,0.00668307,0.0172171,0.0389737,0.0681691,0.102118,0.158942
-26,0.336422,0.286529,0.214447,0.163772,0.118294,0.0655507,0.0406706,0.0195147,0.0092174,0.0035956,0.00121958,0.000502403,0.000156023,3.03273e-05,4.67308e-06,1.81201e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.77119e-06,3.52865e-05,0.000220874,0.000823415,0.00236648,0.00724269,0.0188345,0.0374332,0.071526,0.110032,0.157779
-27,0.308778,0.241292,0.193616,0.181036,0.11826,0.0666385,0.0363841,0.0195352,0.0095491,0.00348955,0.00133783,0.000420195,0.000174716,3.18532e-05,4.19623e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.90196e-05,0.000271229,0.000918784,0.00260014,0.00779984,0.0190953,0.0410045,0.074014,0.125124,0.176094
-28,0.310887,0.272517,0.221642,0.148565,0.111804,0.0699443,0.0439054,0.019918,0.0101301,0.00374208,0.00142805,0.000485809,0.000164607,3.83383e-05,6.96193e-06,1.71664e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,6.44694e-05,0.000299649,0.00102407,0.0029366,0.00831025,0.0198178,0.0399292,0.0739739,0.118757,0.192343
-29,0.348294,0.299301,0.253697,0.179725,0.0989835,0.0683739,0.0430993,0.0219081,0.0109083,0.00409133,0.00160811,0.000551423,0.000147631,3.75753e-05,8.67857e-06,2.7657e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-07,1.14443e-06,1.14443e-05,7.00008e-05,0.000317006,0.00102636,0.00324044,0.00848993,0.0212153,0.0405077,0.0785942,0.129885,0.190376
