SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:09:36
Date and Time Ended,2018-Jan-24 02:10:18
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.243227,0.235805,0.229079,0.218101,0.20187,0.190775,0.174741,0.160436,0.149596,0.137355,0.129741,0.121541,0.113966,0.103642,0.0938359,0.0854388,0.0773256,0.0637401,0.0529465,0.0444631,0.0361736,0.0257363,0.0194748,0.0128868,0.009363,0.00522564,0.00293603,0.00196698,0.000972858,0.000510128,0.000165656,0.000103666,3.87198e-05,1.43053e-05,5.24529e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.72213e-07,1.14443e-06,5.05455e-06,1.26841e-05,2.82292e-05,5.9987e-05,0.00011492,0.000229171,0.00045243,0.00079881,0.0013015,0.00231804,0.00353275,0.005276,0.00770261,0.0116395,0.0173829,0.0240259,0.0323585,0.0446229,0.0505859,0.0647477,0.0795637,0.0882175,0.107223,0.12245,0.136988,0.151142,0.167113,0.176245,0.196072,0.20697,0.216259,0.225423,0.235805,0.240231,0.244242,0.247339,0.248993,0.250516,0.253776
116,0.242938,0.234455,0.227679,0.21603,0.20029,0.1872,0.172171,0.157173,0.14723,0.135672,0.127322,0.120221,0.112156,0.105402,0.0943112,0.0846268,0.0759491,0.0609515,0.0501953,0.0431378,0.0339686,0.0245633,0.0181357,0.0128082,0.0085389,0.0047013,0.00272765,0.00175679,0.000868048,0.000427825,0.000151637,7.69627e-05,3.29023e-05,1.25887e-05,2.95644e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-07,3.91012e-06,1.10628e-05,2.4033e-05,4.70169e-05,9.44152e-05,0.000199035,0.000399214,0.00072118,0.00122263,0.00214141,0.00327316,0.00493172,0.00736852,0.0107556,0.015953,0.022662,0.0306284,0.0421306,0.0492833,0.0632089,0.0770203,0.0839331,0.103642,0.119904,0.138798,0.150641,0.162537,0.17693,0.194304,0.204899,0.215917,0.224312,0.234187,0.239109,0.243661,0.246743,0.248842,0.250977,0.25409
115,0.241934,0.235128,0.22617,0.214111,0.200192,0.184918,0.170593,0.155562,0.145867,0.135179,0.12522,0.119276,0.109929,0.103328,0.0927942,0.0828634,0.07111,0.0597685,0.0487902,0.0396739,0.0312476,0.0232935,0.0161818,0.0110995,0.00776687,0.0042093,0.0023681,0.00151513,0.000780404,0.000387198,0.000143053,4.63493e-05,2.77523e-05,5.8175e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.91012e-06,9.34615e-06,1.65942e-05,4.12947e-05,9.26986e-05,0.000168231,0.000328546,0.000618944,0.00107614,0.00194276,0.00297045,0.0045181,0.00677518,0.00973601,0.0151248,0.0212643,0.0293468,0.0376223,0.0468643,0.0594562,0.0759914,0.0859769,0.0990314,0.118311,0.13128,0.142567,0.161575,0.172824,0.192841,0.203981,0.212776,0.223212,0.232724,0.238274,0.243806,0.246446,0.247788,0.251439,0.25504
114,0.24222,0.232724,0.225423,0.213108,0.198735,0.184004,0.166569,0.153463,0.14222,0.133071,0.124345,0.117971,0.109664,0.101134,0.090558,0.0783761,0.0677238,0.0568485,0.0496598,0.0386628,0.0300157,0.0210458,0.0151955,0.010531,0.00707037,0.00387427,0.00212758,0.0013365,0.000723659,0.000330739,0.000145247,4.22484e-05,2.07904e-05,3.91012e-06,3.24254e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.71664e-06,6.96193e-06,1.32563e-05,3.70031e-05,7.0573e-05,0.000146296,0.000276188,0.000579843,0.000980488,0.00179532,0.00279564,0.00423495,0.00624399,0.00932124,0.0137452,0.0206189,0.0277033,0.037148,0.045224,0.0573019,0.0722515,0.0844523,0.0987687,0.113618,0.131449,0.145246,0.159686,0.170451,0.191847,0.202069,0.212997,0.224928,0.231409,0.238136,0.241079,0.245266,0.249752,0.251748,0.254722
113,0.241079,0.231933,0.225052,0.20919,0.195697,0.181397,0.166434,0.152663,0.14163,0.131872,0.124082,0.117295,0.108559,0.101134,0.0887143,0.0789046,0.0661916,0.0551419,0.0453693,0.0369469,0.0299214,0.0212898,0.0137757,0.00974991,0.00654397,0.00371386,0.00199493,0.00120575,0.000622473,0.000309186,0.000128367,3.84337e-05,2.11719e-05,1.3447e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,6.67582e-06,1.14443e-05,2.88968e-05,6.12268e-05,0.000130846,0.000243477,0.000546178,0.000875486,0.00166571,0.00261788,0.00387808,0.00626645,0.00868519,0.0136372,0.0188875,0.0254754,0.0352218,0.0444245,0.05735,0.0690948,0.08414,0.0967849,0.116329,0.131618,0.142965,0.157173,0.172824,0.191042,0.200585,0.211131,0.221402,0.23154,0.23897,0.243082,0.247788,0.248239,0.250823,0.255358
112,0.239669,0.230238,0.220093,0.210588,0.191488,0.180041,0.16312,0.150697,0.140512,0.130485,0.122706,0.115054,0.10759,0.0957442,0.0856353,0.0759632,0.0666982,0.0541647,0.0441468,0.0351522,0.02712,0.0187328,0.0134903,0.00961826,0.0060172,0.00359216,0.00214027,0.00111992,0.000584611,0.000259117,0.000103285,3.03273e-05,1.46868e-05,4.19623e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,5.05455e-06,1.12535e-05,2.26978e-05,5.57908e-05,0.000111009,0.000213149,0.00045491,0.000799096,0.00140431,0.00241989,0.00361114,0.00572509,0.00838043,0.0126006,0.0179631,0.024848,0.0346204,0.042764,0.055986,0.0686202,0.0802024,0.0967392,0.112003,0.12844,0.14163,0.153694,0.168905,0.18542,0.199997,0.211022,0.219386,0.231148,0.237308,0.243661,0.247041,0.24854,0.251748,0.255676
111,0.238691,0.229207,0.220212,0.207916,0.190953,0.179489,0.162408,0.148619,0.13894,0.129495,0.120753,0.115444,0.105457,0.0963977,0.0852078,0.0746072,0.0647068,0.0514048,0.0417697,0.0333274,0.0262426,0.0174973,0.0125538,0.00874042,0.00581712,0.00337758,0.00192693,0.00101978,0.000514611,0.00018883,9.94697e-05,3.13764e-05,1.56405e-05,2.95644e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.48234e-06,8.39246e-06,2.1458e-05,4.09133e-05,9.58457e-05,0.000194362,0.000405127,0.000707065,0.00134203,0.00221275,0.0034185,0.00515869,0.00780134,0.0122314,0.0168329,0.0232091,0.0339349,0.0407353,0.0546708,0.0680162,0.0785264,0.0912236,0.110195,0.127322,0.141483,0.150919,0.163445,0.184585,0.19835,0.210696,0.218567,0.22998,0.235941,0.241791,0.245707,0.248389,0.252213,0.256477
110,0.237171,0.229464,0.218101,0.204286,0.189189,0.177698,0.160814,0.147921,0.137679,0.128399,0.119799,0.113054,0.103695,0.0931318,0.0821158,0.0715698,0.0618348,0.0489827,0.0408613,0.0328595,0.0237075,0.0162036,0.0115375,0.00840986,0.0050123,0.00303559,0.00170367,0.000863851,0.000408942,0.00015898,7.66766e-05,2.34607e-05,9.823e-06,1.90738e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,3.14717e-06,7.62951e-06,1.7071e-05,3.9292e-05,8.62135e-05,0.000154974,0.000352865,0.000645266,0.001215,0.00197032,0.00304236,0.00488565,0.00713019,0.0113483,0.0167174,0.0225896,0.0323508,0.0404058,0.050774,0.0638295,0.0746889,0.0906783,0.106916,0.123334,0.13754,0.153867,0.168142,0.181638,0.197015,0.205002,0.219269,0.228823,0.236623,0.243227,0.244826,0.249448,0.251903,0.25696
109,0.237033,0.228568,0.219151,0.203879,0.187973,0.175265,0.16006,0.147124,0.136395,0.12756,0.11893,0.111606,0.104355,0.0942895,0.0820008,0.070389,0.0597598,0.0492715,0.0371648,0.0307019,0.0232104,0.0158383,0.0110221,0.00744486,0.00488003,0.00272421,0.00159466,0.000832284,0.000383478,0.000136854,7.22896e-05,2.04089e-05,1.18257e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,4.76844e-06,1.57359e-05,3.58587e-05,7.70581e-05,0.000155833,0.000322919,0.000608072,0.00113069,0.00191072,0.00291094,0.00475223,0.00690645,0.0107867,0.0158905,0.0219104,0.0303988,0.0389867,0.0503496,0.0654826,0.07521,0.0865766,0.104302,0.120967,0.132812,0.151142,0.166231,0.179097,0.19412,0.20697,0.217522,0.225671,0.236486,0.241791,0.244096,0.248088,0.252992,0.257931
108,0.237446,0.226295,0.216487,0.202069,0.187543,0.173263,0.156932,0.145349,0.134868,0.125258,0.118107,0.111393,0.101737,0.090498,0.0811398,0.0703648,0.0586223,0.0474232,0.0366494,0.0292713,0.021635,0.0154395,0.0108215,0.00713541,0.00443885,0.00254349,0.00138819,0.000752079,0.000345998,0.000119306,6.70443e-05,1.85016e-05,8.96468e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,3.71939e-06,1.22072e-05,2.86107e-05,6.09407e-05,0.000140764,0.000283627,0.000546559,0.0010112,0.00175603,0.00280709,0.00430715,0.006488,0.0101851,0.0149345,0.0210556,0.0300179,0.0386081,0.050042,0.062201,0.0735357,0.0846443,0.101535,0.118585,0.129006,0.147921,0.162023,0.17739,0.195978,0.205105,0.216487,0.22642,0.236213,0.239109,0.245707,0.248389,0.252836,0.25696
107,0.23635,0.22617,0.215917,0.201374,0.183922,0.173117,0.156932,0.143919,0.134381,0.123595,0.116561,0.110492,0.101184,0.0903184,0.0780773,0.0661702,0.0556892,0.044887,0.0334035,0.0270698,0.0192496,0.0142726,0.00979421,0.00633781,0.00396983,0.00243544,0.0013014,0.000684272,0.000285248,0.00010462,5.37881e-05,1.49729e-05,6.96193e-06,1.62127e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.24254e-06,9.91836e-06,2.59403e-05,5.60769e-05,0.000118544,0.000263313,0.000496586,0.000938239,0.00159409,0.00263914,0.00400473,0.0062377,0.00975618,0.0147836,0.0198447,0.029351,0.0352733,0.0499139,0.0629273,0.0719595,0.0844175,0.103172,0.117396,0.129332,0.143869,0.161384,0.17855,0.191937,0.204797,0.219739,0.225796,0.234321,0.24009,0.245413,0.249296,0.252836,0.258909
106,0.236486,0.226796,0.212997,0.197871,0.182773,0.169534,0.154273,0.142616,0.132683,0.124459,0.116032,0.109167,0.099416,0.0875013,0.0766025,0.063562,0.0522041,0.0432929,0.0320145,0.0265659,0.0192886,0.0139474,0.0091116,0.00606632,0.00380932,0.0021251,0.0011306,0.000556382,0.000272278,8.71672e-05,4.86381e-05,1.14443e-05,4.95918e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.14443e-06,2.95644e-06,8.48783e-06,2.47005e-05,5.74121e-05,0.000112535,0.000228313,0.000428016,0.000815785,0.00150397,0.00245718,0.00371471,0.00578269,0.00923778,0.0134562,0.0195772,0.0283456,0.0337003,0.0463237,0.0591727,0.0706318,0.086394,0.100514,0.114444,0.12848,0.143768,0.161703,0.179332,0.189189,0.201969,0.214784,0.224928,0.232328,0.24009,0.244972,0.249145,0.253776,0.259073
105,0.234321,0.225175,0.212887,0.198832,0.18188,0.167866,0.153925,0.140948,0.131154,0.122157,0.114061,0.107477,0.0976851,0.0872776,0.074081,0.0641092,0.0523576,0.0418594,0.0304191,0.0250823,0.0174325,0.0122611,0.00822362,0.00500935,0.0035955,0.00186723,0.00103647,0.000416667,0.000196555,7.69627e-05,4.27253e-05,1.05859e-05,3.62402e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.24254e-06,6.10361e-06,1.84062e-05,4.58724e-05,9.34615e-05,0.000203613,0.000428874,0.000774586,0.0013448,0.00230039,0.00353017,0.005626,0.00870754,0.0129565,0.0184851,0.0258974,0.03505,0.0464919,0.0588581,0.0681861,0.0827797,0.0999497,0.114829,0.129577,0.144325,0.156393,0.175867,0.185588,0.203778,0.216144,0.223334,0.231278,0.238552,0.243951,0.247041,0.252992,0.259565
104,0.23459,0.224067,0.209725,0.195324,0.178862,0.164363,0.151533,0.140176,0.130444,0.121613,0.113241,0.105213,0.0961939,0.0843827,0.0720228,0.0607165,0.0480575,0.0398554,0.0294227,0.0222159,0.0178208,0.012954,0.00762972,0.00440623,0.0031158,0.00174716,0.000904955,0.000372606,0.000162509,6.58999e-05,3.53819e-05,9.53689e-06,1.81201e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.62127e-06,5.43603e-06,1.47822e-05,3.93874e-05,7.3434e-05,0.000175956,0.00036841,0.000683318,0.00126183,0.00208505,0.00331798,0.00529068,0.00811029,0.0123771,0.0179678,0.0253776,0.0346379,0.0424406,0.0552311,0.0650562,0.078935,0.0979655,0.107788,0.126848,0.140272,0.154156,0.173483,0.184751,0.199122,0.210805,0.222969,0.232196,0.239389,0.243806,0.248842,0.254564,0.261387
103,0.231409,0.220093,0.20887,0.195138,0.17894,0.164694,0.15042,0.13791,0.129577,0.12111,0.113085,0.102887,0.0942678,0.0834543,0.0703286,0.0594562,0.0471502,0.0391282,0.0289037,0.0225721,0.0159022,0.0114166,0.00648995,0.00420214,0.00258755,0.00154383,0.000844873,0.00032578,0.000139906,6.18944e-05,2.88014e-05,8.01099e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.5259e-06,5.14992e-06,1.50683e-05,3.23301e-05,6.38018e-05,0.000160697,0.000327497,0.000611315,0.00117247,0.00189622,0.00313315,0.0049299,0.00773767,0.0117591,0.017592,0.0253101,0.032002,0.0426749,0.0544745,0.0651493,0.0807399,0.09846,0.111393,0.125067,0.139745,0.153062,0.17297,0.183181,0.197776,0.20919,0.221642,0.230238,0.238413,0.244242,0.248842,0.254248,0.261054
