SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:09
Date and Time Ended,2018-Jan-25 15:36:38
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.233121,0.202769,0.149214,0.0950554,0.0489184,0.0191256,0.00483358,0.000963893,0.000112154,1.55451e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.06813e-05,4.61585e-05,0.000334745,0.00167411,0.00699371,0.0202829,0.0418508,0.0850132,0.133636,0.17941,0.216831,0.238552,0.24854,0.253305,0.264254
-3,0.237171,0.199219,0.15042,0.0939004,0.0494678,0.0191033,0.00435874,0.000999943,0.000127604,1.57359e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,8.10636e-06,4.38697e-05,0.000325971,0.0017278,0.00665389,0.0193305,0.0457034,0.077707,0.136032,0.18261,0.216716,0.23883,0.248088,0.253305,0.265797
-4,0.234724,0.203981,0.155621,0.0926054,0.0488892,0.0194813,0.00484016,0.000985256,0.000133612,1.21118e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.67308e-06,4.32975e-05,0.000301747,0.00160744,0.00702502,0.0191015,0.044696,0.0756266,0.127639,0.181076,0.212445,0.237859,0.247339,0.253148,0.264595
-5,0.23459,0.201572,0.156036,0.0966023,0.0492893,0.019692,0.00472696,0.000985065,0.000154879,1.64988e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.14855e-05,0.000266079,0.00164158,0.00660262,0.0186595,0.0449806,0.0782713,0.133158,0.173557,0.212997,0.238413,0.247339,0.252213,0.265109
-6,0.236486,0.203373,0.148673,0.0916317,0.0494499,0.021074,0.00466535,0.00102922,0.000159075,1.66896e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.23438e-05,0.000295167,0.00156796,0.00621366,0.0198207,0.0465236,0.0808196,0.130944,0.180438,0.21333,0.237033,0.246892,0.253148,0.263744
-7,0.237998,0.203778,0.153983,0.0925217,0.0501461,0.0192859,0.00498102,0.00109903,0.000178435,1.8883e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.15267e-06,4.99733e-05,0.000276761,0.00148299,0.00646863,0.0196778,0.04721,0.0863393,0.126145,0.174816,0.21501,0.235941,0.246743,0.253305,0.265453
-8,0.237171,0.202669,0.156932,0.0971522,0.0488659,0.0203424,0.00522002,0.00111286,0.000187304,2.49866e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.42512e-05,0.00024939,0.00162728,0.00595827,0.0186944,0.0432471,0.0806287,0.12852,0.175115,0.21333,0.239669,0.248239,0.253776,0.264254
-9,0.237721,0.20449,0.153291,0.0961262,0.0481083,0.0212677,0.00536393,0.00128309,0.000205901,3.15671e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,3.61448e-05,0.000245003,0.00149205,0.00573272,0.0185429,0.0471122,0.0803125,0.128601,0.176854,0.212997,0.236759,0.247489,0.25268,0.264254
-10,0.239949,0.206033,0.15187,0.0953431,0.0494678,0.020979,0.00559405,0.00136664,0.000249199,2.69894e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.55863e-05,0.000244049,0.00135328,0.00561036,0.0179662,0.0451194,0.0872776,0.134514,0.175415,0.209725,0.235399,0.245707,0.252524,0.264938
-11,0.237721,0.20531,0.151477,0.0960586,0.0493903,0.021183,0.00567311,0.00146229,0.000259785,3.26162e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,3.3856e-05,0.000258545,0.00156462,0.0056879,0.0174251,0.0434306,0.0827128,0.126966,0.176245,0.210913,0.237446,0.24615,0.252992,0.264766
-12,0.240654,0.205413,0.154856,0.0981063,0.0499626,0.021758,0.0056404,0.00147087,0.000289921,3.91012e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.20172e-06,3.72892e-05,0.00025597,0.00127995,0.00573091,0.0197271,0.0417782,0.0791792,0.126574,0.179332,0.208127,0.236486,0.246892,0.252368,0.265281
-13,0.236213,0.203172,0.156453,0.0953431,0.0496056,0.0226821,0.00671135,0.00167239,0.000303178,4.35836e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,3.39513e-05,0.000260262,0.00142481,0.00615454,0.0182447,0.0449708,0.0778843,0.131533,0.178862,0.208763,0.237859,0.246595,0.253618,0.264595
-14,0.238274,0.204286,0.150254,0.0973369,0.0504861,0.0231933,0.00676925,0.00171168,0.000350481,4.2916e-05,6.48508e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.29709e-06,4.86381e-05,0.000264363,0.00157502,0.00630824,0.0189574,0.0391956,0.0811881,0.132298,0.175716,0.208551,0.235263,0.244534,0.253933,0.265797
-15,0.23897,0.204184,0.150752,0.104037,0.0532701,0.0228186,0.0070325,0.00194591,0.000470359,4.63493e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.06813e-05,5.11177e-05,0.000280575,0.00167935,0.00592651,0.0205496,0.0455155,0.079734,0.127085,0.172026,0.208127,0.234994,0.244242,0.253933,0.265281
-16,0.239669,0.206553,0.152663,0.101914,0.0542652,0.0244111,0.00791149,0.0019296,0.000428111,4.89242e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.86931e-06,6.26574e-05,0.000270943,0.00170443,0.00638514,0.0184543,0.044555,0.0805019,0.129291,0.173263,0.210805,0.234054,0.24556,0.252368,0.266663
-17,0.240231,0.205002,0.156812,0.101661,0.0551939,0.024553,0.00774104,0.00204042,0.000474269,7.56275e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.03952e-05,5.52186e-05,0.000287823,0.00167239,0.0062294,0.0185858,0.0440613,0.0843132,0.128399,0.173263,0.207179,0.233387,0.245855,0.252058,0.262897
-18,0.237721,0.206344,0.154739,0.100415,0.055343,0.0253524,0.00857698,0.00222591,0.000478084,7.6009e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.58045e-06,6.04639e-05,0.000334268,0.00190414,0.00645375,0.0206355,0.0469395,0.0715823,0.129577,0.175867,0.207599,0.23459,0.245266,0.253148,0.263913
-19,0.239949,0.20449,0.151926,0.0993677,0.0541433,0.0261054,0.00879674,0.00253767,0.000537785,9.18402e-05,8.77394e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,8.48783e-06,8.35431e-05,0.000320153,0.00181973,0.00693099,0.0209672,0.0462609,0.0764167,0.12748,0.169745,0.209083,0.232988,0.245707,0.252524,0.26841
-20,0.239389,0.201473,0.153062,0.100121,0.0539223,0.0261171,0.00941097,0.0024237,0.000576219,9.86114e-05,1.28748e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.13489e-05,9.99466e-05,0.000386339,0.00179694,0.00695594,0.0198524,0.042564,0.082347,0.125565,0.172026,0.20449,0.231409,0.245855,0.254248,0.268059
-21,0.238274,0.206241,0.154739,0.103094,0.055803,0.0279376,0.00997938,0.00282816,0.000629721,0.000108339,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.44961e-05,8.11589e-05,0.000423724,0.00199321,0.00716875,0.020935,0.0428804,0.0779436,0.126692,0.169534,0.204083,0.231278,0.244826,0.253305,0.264938
-22,0.241648,0.202468,0.157536,0.103172,0.0596988,0.0285153,0.0108657,0.00314565,0.000727855,0.000118925,1.95506e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.76432e-05,7.89654e-05,0.000401884,0.00207856,0.00746004,0.0196721,0.0428535,0.0767029,0.125797,0.174518,0.201077,0.230238,0.243951,0.252836,0.267883
-23,0.239949,0.205105,0.158696,0.103276,0.0567069,0.0301327,0.0110564,0.00325427,0.000731289,0.000139906,2.02182e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.10765e-05,9.01236e-05,0.0003995,0.00200103,0.00771015,0.0215769,0.0465447,0.0778695,0.121939,0.173263,0.204592,0.229207,0.243371,0.253776,0.26701
-24,0.242077,0.202569,0.156453,0.104515,0.0592155,0.0297324,0.0117859,0.00348793,0.000795377,0.000131704,2.38422e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.52728e-05,0.000107099,0.000481708,0.00222057,0.00711805,0.0232117,0.0431742,0.0874266,0.123932,0.171954,0.203778,0.230368,0.243371,0.25268,0.26947
-25,0.237998,0.200781,0.158512,0.103984,0.0611608,0.0320747,0.0121885,0.00350977,0.00101568,0.000179961,2.62264e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.64172e-05,0.000124647,0.000492866,0.00228494,0.00784813,0.0216888,0.0468965,0.0832169,0.131829,0.171809,0.197967,0.227426,0.244242,0.253776,0.268586
-26,0.239389,0.200192,0.155798,0.103094,0.0626673,0.0330824,0.0129148,0.00410649,0.000960651,0.000198463,3.33791e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.67987e-05,0.000108244,0.000501164,0.00257324,0.00890324,0.0213363,0.0491237,0.0862848,0.123632,0.171235,0.199025,0.226796,0.243951,0.253618,0.269825
-27,0.241079,0.205105,0.156453,0.105457,0.0630241,0.0314443,0.0132093,0.00422904,0.00116016,0.00023661,4.2153e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,2.82292e-05,0.000100233,0.000616369,0.00268606,0.00861251,0.0240824,0.0474561,0.08654,0.128965,0.170097,0.201176,0.22617,0.24265,0.253776,0.269115
-28,0.240937,0.200781,0.153694,0.106888,0.0624381,0.0332624,0.0130598,0.00486286,0.00136864,0.000247578,4.28206e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,3.29023e-05,0.000130465,0.000600061,0.00261883,0.00844506,0.0223822,0.0534997,0.0810114,0.128601,0.169254,0.196542,0.225175,0.242794,0.253776,0.267883
-29,0.238413,0.195697,0.154156,0.102271,0.0660955,0.0348917,0.0135264,0.00515393,0.00126955,0.000295739,5.0164e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.67582e-06,4.45373e-05,0.000154879,0.000660811,0.0027594,0.00933207,0.0237887,0.0529123,0.0779881,0.127282,0.164959,0.19711,0.226295,0.241791,0.25409,0.272517
