SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.113335,0.0750447,0.0463394,0.0254786,0.013707,0.006476,0.00269121,0.000891794,0.000278382,6.29435e-05,9.63226e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.7657e-06,3.60494e-05,0.000185874,0.000937667,0.00300126,0.00859209,0.0203819,0.0393802,0.0717956,0.107731,0.162215,0.210156,0.278446,0.355859,0.377506
-2,0.113054,0.0742825,0.0456881,0.0257736,0.0137948,0.00641976,0.00248159,0.000851072,0.000256733,6.46601e-05,1.11582e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.08995e-05,0.000179866,0.000921836,0.00308976,0.00854816,0.0206824,0.0402826,0.070766,0.110165,0.164232,0.213999,0.277315,0.341328,0.407151
-3,0.115835,0.0731026,0.0463079,0.0251269,0.013629,0.00637431,0.00237049,0.000809491,0.000242714,6.80934e-05,9.72763e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.31884e-05,0.000186446,0.000905718,0.00321593,0.00838902,0.0198591,0.0407475,0.0701599,0.114668,0.161321,0.205207,0.276193,0.32585,0.386774
-4,0.11454,0.0720862,0.0474781,0.0257525,0.0135591,0.00634026,0.00238165,0.000798619,0.00022879,5.64584e-05,1.14443e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.01366e-05,0.000175288,0.000906767,0.00327831,0.00849815,0.0206709,0.0397664,0.0692466,0.112526,0.161959,0.217869,0.276007,0.333274,0.385319
-5,0.111606,0.0713578,0.0460373,0.025047,0.0134337,0.0062852,0.00240015,0.000807679,0.00019913,4.89242e-05,8.20172e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.58587e-05,0.000184062,0.000887312,0.00339027,0.00870051,0.0205847,0.041298,0.0725073,0.113492,0.155444,0.213553,0.276379,0.327675,0.381017
-6,0.119276,0.0721243,0.0481196,0.0256188,0.0135546,0.00599355,0.00237535,0.000787747,0.000200465,5.08316e-05,1.07767e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.45235e-05,0.000204376,0.000944057,0.00332008,0.00853961,0.0206657,0.0399448,0.0721243,0.110671,0.163772,0.229336,0.274711,0.353708,0.368671
-7,0.112681,0.0711471,0.0461202,0.0252961,0.0135291,0.00610904,0.00227417,0.000777733,0.000199702,4.18669e-05,8.29709e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,4.01503e-05,0.000192359,0.000912871,0.00333944,0.0087777,0.0205002,0.042344,0.0708517,0.112217,0.166434,0.2188,0.278068,0.338507,0.373036
-8,0.118964,0.0757946,0.0461462,0.0256365,0.0137268,0.00615368,0.00232118,0.000772011,0.000200752,4.90196e-05,8.77394e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.9292e-05,0.000207427,0.000953498,0.00336347,0.00896404,0.0207947,0.0411818,0.0698251,0.110403,0.160499,0.229593,0.278257,0.31875,0.367678
-9,0.115934,0.0751962,0.0478945,0.0253791,0.0138479,0.00608759,0.00231775,0.00074836,0.000189975,4.49187e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,3.71939e-05,0.000247005,0.000976959,0.00353647,0.00861903,0.020934,0.0415578,0.06973,0.108617,0.167045,0.219151,0.275265,0.328727,0.368671
-10,0.118243,0.0753068,0.0458466,0.0250531,0.0137314,0.00586748,0.00223421,0.000741684,0.000194934,4.34882e-05,6.86656e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.00549e-05,0.000236801,0.00100643,0.00353656,0.00898173,0.0218008,0.0424934,0.0700041,0.110492,0.154098,0.216831,0.27694,0.328991,0.373717
-11,0.113744,0.0719595,0.0471339,0.025945,0.0134926,0.00576181,0.00230459,0.000723373,0.000185588,3.91966e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,4.09133e-05,0.000267987,0.00104191,0.00355859,0.00933888,0.0211884,0.0412939,0.0700879,0.108703,0.162473,0.214784,0.276379,0.35249,0.364407
-12,0.116032,0.0762319,0.0465025,0.0262695,0.0137309,0.0057455,0.00234092,0.000741016,0.000191119,4.04364e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.0164e-05,0.000290398,0.0011284,0.00359607,0.0093189,0.0219058,0.0411197,0.0699921,0.116627,0.16576,0.206866,0.274895,0.33963,0.386409
-13,0.11666,0.0745801,0.0482841,0.026354,0.013569,0.00600786,0.00241608,0.000832189,0.000191882,4.00549e-05,8.10636e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,5.5314e-05,0.000276761,0.00112964,0.00381828,0.00944548,0.0212456,0.0418551,0.0699085,0.110971,0.160123,0.216602,0.271614,0.321755,0.377854
-14,0.118826,0.0739472,0.0465712,0.0264664,0.0138892,0.00592432,0.00242437,0.000771725,0.000178626,4.73983e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.00137e-05,5.54093e-05,0.000310426,0.00121462,0.00378309,0.00967986,0.0219739,0.0424581,0.072137,0.116561,0.158573,0.220093,0.274711,0.32663,0.39498
-15,0.122012,0.0765596,0.0474012,0.0266005,0.0132899,0.00600681,0.00248608,0.00080539,0.000210956,4.74937e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,5.78889e-05,0.000318627,0.00129911,0.00388209,0.00985358,0.0222702,0.0417612,0.073814,0.110462,0.154041,0.226922,0.274343,0.320998,0.383156
-16,0.119345,0.0771944,0.0478218,0.0266819,0.013361,0.00622702,0.00244221,0.000824655,0.000218681,4.50141e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,6.17037e-05,0.000346571,0.00132401,0.00409762,0.0101164,0.022414,0.0430472,0.0742421,0.113273,0.162796,0.219504,0.276007,0.336284,0.381728
-17,0.122817,0.0762886,0.0483867,0.0266645,0.0131563,0.00611391,0.00254044,0.000804532,0.000203803,3.79568e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,6.94285e-05,0.000380808,0.00135243,0.00417744,0.0104225,0.0218055,0.043302,0.0745394,0.11623,0.16325,0.214897,0.27508,0.332462,0.373717
-18,0.114636,0.0762886,0.0490414,0.0266472,0.0138231,0.00642258,0.00262894,0.000903048,0.000202945,4.19623e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.36378e-05,7.71534e-05,0.000367456,0.00148327,0.00429685,0.0106258,0.0226095,0.0444245,0.0736944,0.111758,0.159251,0.212776,0.273793,0.34859,0.363115
-19,0.114764,0.0764595,0.0491178,0.0274324,0.014105,0.00648307,0.00258669,0.000817311,0.000205997,4.17716e-05,7.43877e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,8.63088e-05,0.000373369,0.00159857,0.00436694,0.0109383,0.0238747,0.0446862,0.0739339,0.110911,0.16286,0.206344,0.276007,0.337949,0.369336
-20,0.117328,0.0759491,0.0495037,0.0278219,0.0142028,0.00662162,0.0026153,0.000896086,0.000228218,4.46326e-05,1.05859e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.57359e-05,9.93744e-05,0.00042277,0.00159237,0.00456083,0.0109234,0.0235182,0.0431697,0.0737342,0.118585,0.154914,0.22033,0.278446,0.334635,0.362793
-21,0.120682,0.0743904,0.0497442,0.0284381,0.014277,0.00707452,0.00271944,0.000947013,0.000229553,4.50141e-05,9.823e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.56405e-05,9.04097e-05,0.000433928,0.00167563,0.00466096,0.0113725,0.0229516,0.0446424,0.073814,0.114444,0.166502,0.2188,0.275635,0.328463,0.386045
-22,0.123782,0.0779436,0.0494082,0.0279911,0.0145981,0.00697418,0.00267252,0.000940909,0.000250343,5.43603e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.92645e-05,9.84207e-05,0.000463016,0.0017565,0.00504387,0.0119415,0.0244753,0.045304,0.0766025,0.112371,0.163641,0.228186,0.27361,0.320496,0.382798
-23,0.121577,0.0806287,0.0500481,0.027771,0.0148146,0.00716863,0.00278983,0.000940433,0.00024958,5.11177e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,1.79294e-05,0.000107195,0.000500496,0.00180247,0.00519837,0.0121686,0.0251825,0.044555,0.0746072,0.122376,0.164628,0.217176,0.273976,0.327675,0.395743
-24,0.122121,0.0804703,0.0519855,0.0286569,0.0154156,0.00735317,0.00292525,0.00102283,0.000260834,5.47417e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.65942e-05,0.000119593,0.000553426,0.00186866,0.005455,0.0125654,0.02559,0.0455054,0.0761751,0.115346,0.170309,0.228186,0.274343,0.322008,0.383874
-25,0.116693,0.0805019,0.0520449,0.0290574,0.0153228,0.007726,0.00297465,0.00110924,0.000286679,5.62676e-05,1.00137e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.15534e-05,0.000130465,0.000553807,0.00188878,0.00584211,0.0127444,0.0253917,0.0468161,0.0739339,0.11188,0.156393,0.219386,0.278068,0.342184,0.397278
-26,0.118005,0.0839331,0.0516968,0.0289118,0.0159866,0.00760168,0.00318122,0.00111114,0.000302415,7.28618e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.88968e-05,0.00013571,0.000573548,0.00205406,0.0058546,0.0129943,0.0260672,0.0471828,0.0730374,0.120398,0.164363,0.229464,0.27508,0.334362,0.385319
-27,0.126613,0.0793171,0.0532355,0.0297238,0.0162809,0.00774616,0.00323205,0.00113308,0.000347047,7.22896e-05,1.32563e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.33791e-05,0.000145628,0.000644312,0.00200704,0.00607919,0.0136313,0.0271524,0.046704,0.0783162,0.114412,0.169324,0.217985,0.273976,0.343619,0.377506
-28,0.127124,0.081886,0.052539,0.0303966,0.0166204,0.008081,0.00334802,0.00127365,0.00034247,8.34478e-05,1.62127e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.8706e-05,0.000156786,0.000671302,0.00219844,0.00630231,0.0140962,0.027361,0.04808,0.0809314,0.113367,0.156993,0.2273,0.272517,0.329786,0.369669
