SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:01:19
Date and Time Ended,2018-Jan-25 12:01:49
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8745
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.30329,0.272608,0.241791,0.218043,0.175942,0.134249,0.0951437,0.056101,0.0289844,0.0129855,0.00506695,0.0017277,0.000468833,9.72763e-05,1.65942e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,5.39788e-05,0.000238041,0.00101587,0.00317636,0.00871786,0.0214796,0.0436063,0.0748185,0.117463,0.156036,0.19325
-65,0.30206,0.270806,0.243371,0.211403,0.17941,0.139769,0.0939004,0.0601371,0.0306078,0.0140725,0.00549516,0.00180648,0.000482567,0.00011635,1.90738e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.29702e-05,5.74121e-05,0.000267987,0.00106279,0.00344654,0.00955711,0.0232598,0.0462713,0.0787302,0.119975,0.159499,0.193982
-66,0.301838,0.271434,0.243371,0.21124,0.174592,0.138751,0.0997185,0.0599347,0.0320145,0.0149323,0.00573663,0.00176337,0.000520809,0.000117304,2.38422e-05,2.86107e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.48775e-05,7.00008e-05,0.000299077,0.00117914,0.00364195,0.0100938,0.0237425,0.0478525,0.0808037,0.123186,0.160499,0.199656
-67,0.300951,0.27027,0.242578,0.217695,0.183839,0.142616,0.0992594,0.061015,0.032541,0.015464,0.00619535,0.00188964,0.000535306,0.000128557,2.23163e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.44961e-05,8.44968e-05,0.000345235,0.00130369,0.00398127,0.0107231,0.0252922,0.0502045,0.0840537,0.126907,0.164363,0.198015
-68,0.303515,0.269558,0.244972,0.221044,0.18542,0.145401,0.101234,0.0650097,0.0330571,0.0154125,0.00624952,0.00204032,0.00057641,0.000168421,2.63218e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.85016e-05,7.89654e-05,0.000367552,0.00133993,0.00433461,0.0111776,0.0258753,0.0522008,0.0845308,0.126574,0.161162,0.200046
-69,0.298212,0.270181,0.241221,0.213664,0.184918,0.148028,0.0999375,0.0644877,0.0347865,0.0160123,0.00649996,0.00229953,0.000618944,0.000161364,3.07088e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.05997e-05,0.000103189,0.000415618,0.00155241,0.00479467,0.0114322,0.0279186,0.0543841,0.0897445,0.130382,0.165593,0.201028
-70,0.294143,0.267708,0.245046,0.216946,0.183674,0.1487,0.107238,0.0661222,0.0369136,0.0166888,0.00688869,0.00238136,0.000661669,0.000169375,3.01366e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,1.73571e-05,0.000101663,0.000455482,0.00167544,0.00495718,0.012496,0.0293237,0.0555607,0.0898922,0.132942,0.17038,0.20177
-71,0.294248,0.267097,0.242722,0.216888,0.183345,0.146703,0.104209,0.0701539,0.0378622,0.0174678,0.00703136,0.00245766,0.000739681,0.000177768,3.0518e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.49866e-05,0.000135424,0.000548753,0.00184367,0.00537366,0.0128234,0.0312095,0.0568762,0.0916317,0.134403,0.171665,0.205516
-72,0.294354,0.267184,0.244096,0.219151,0.185757,0.148511,0.111288,0.0692993,0.0387451,0.0176416,0.00747997,0.00253033,0.000765812,0.000194743,2.89921e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.59403e-05,0.00014725,0.000574311,0.00186122,0.00568685,0.0135947,0.0314733,0.0598296,0.0952876,0.136463,0.168731,0.20393
-73,0.295203,0.266489,0.243516,0.215974,0.1875,0.154012,0.109327,0.0707905,0.0392463,0.0186272,0.00783722,0.00290227,0.000867666,0.000208858,4.80659e-05,6.29435e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,3.5668e-05,0.000171092,0.00065671,0.00212959,0.00587491,0.014993,0.0325656,0.0628742,0.0966935,0.138798,0.175265,0.206189
-74,0.291422,0.266663,0.245928,0.219151,0.191086,0.153636,0.114014,0.0741078,0.0409001,0.0198991,0.00840181,0.00303254,0.000856985,0.000230411,4.59678e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,3.45235e-05,0.000194553,0.000769818,0.00219253,0.00642349,0.0151156,0.0349856,0.064014,0.0981651,0.13901,0.178317,0.208074
-75,0.290492,0.265195,0.245928,0.219327,0.199656,0.158481,0.112836,0.0734039,0.042467,0.0212252,0.00884451,0.00331464,0.000948539,0.000232319,6.02731e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,4.2153e-05,0.000205615,0.000810826,0.00245232,0.00712188,0.0160483,0.0355257,0.0653416,0.102604,0.14334,0.179528,0.20903
-76,0.28865,0.264425,0.243082,0.222545,0.192072,0.156244,0.120575,0.0762177,0.0446278,0.0215015,0.00915274,0.00343023,0.00101101,0.000259403,4.59678e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.20172e-06,4.53956e-05,0.000251202,0.000878729,0.00263066,0.00765467,0.0174879,0.0377993,0.0691706,0.104462,0.147468,0.181397,0.210426
-77,0.285034,0.26451,0.242077,0.222484,0.192252,0.162183,0.120753,0.0793709,0.0467466,0.0220544,0.00997253,0.0037129,0.00112116,0.000292401,5.68399e-05,1.08721e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.33516e-05,5.8175e-05,0.000241474,0.000983635,0.00291829,0.00825727,0.0182541,0.0407739,0.0702562,0.107717,0.148377,0.183922,0.214279
-78,0.285034,0.26315,0.245486,0.222969,0.19472,0.156632,0.123651,0.0831662,0.0469287,0.0232203,0.00999027,0.00385672,0.00118048,0.00031033,6.42786e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.37331e-05,6.40879e-05,0.000266079,0.00103628,0.00308251,0.00871198,0.0186353,0.0412668,0.0723856,0.110373,0.149623,0.185043,0.213608
-79,0.284046,0.26332,0.243806,0.222666,0.197824,0.167523,0.120239,0.0822973,0.0509603,0.025021,0.0107511,0.00396639,0.00133326,0.000332837,7.95377e-05,1.20165e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.56405e-05,7.32433e-05,0.000287633,0.00113794,0.00358625,0.00944853,0.0200983,0.0431174,0.0726166,0.112433,0.154768,0.187629,0.21586
-80,0.284935,0.262982,0.24265,0.223944,0.207232,0.166299,0.121056,0.0824962,0.0507992,0.0258623,0.0112074,0.00427253,0.00133593,0.000385672,8.2208e-05,1.43053e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.15534e-05,8.52598e-05,0.000350195,0.00113661,0.00376783,0.00973948,0.0212621,0.0441301,0.0747161,0.116032,0.156902,0.186986,0.218976
-81,0.281798,0.261721,0.244534,0.224928,0.199851,0.166977,0.128058,0.08414,0.0515796,0.0262174,0.011751,0.00475795,0.00143778,0.00039044,9.42245e-05,1.86923e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.98367e-05,9.46059e-05,0.000379187,0.00128061,0.00416152,0.0103446,0.0223858,0.0462217,0.0770855,0.117312,0.156812,0.192977,0.218859
-82,0.279015,0.261638,0.242866,0.225299,0.20182,0.168384,0.129803,0.0888779,0.0523643,0.0274196,0.0123672,0.00493229,0.00152304,0.000445563,9.63226e-05,1.67849e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,2.65126e-05,0.000122263,0.000422103,0.00137064,0.00437915,0.011676,0.0233227,0.0475498,0.0813493,0.120611,0.159251,0.192524,0.219504
-83,0.277033,0.259895,0.245339,0.224312,0.198832,0.171128,0.13061,0.0917446,0.0538479,0.0290399,0.0128228,0.00525025,0.0017258,0.000510224,0.000117494,2.34607e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.80385e-05,0.000146868,0.000459297,0.00161669,0.004827,0.0125377,0.0252151,0.0509921,0.0846093,0.121379,0.164562,0.195277,0.219975
-84,0.277503,0.258337,0.244972,0.230044,0.20292,0.172533,0.13469,0.0945726,0.0566676,0.0292035,0.0135211,0.00560082,0.00183194,0.000557145,0.000116732,2.30793e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.08995e-05,0.000170901,0.000568399,0.00179007,0.00522602,0.0131478,0.0261254,0.0513147,0.085421,0.127302,0.165359,0.198447,0.223822
-85,0.276286,0.259155,0.24301,0.231083,0.208392,0.177852,0.135179,0.0944744,0.0567619,0.0313805,0.0145161,0.00568132,0.00194839,0.000573358,0.000139239,2.19348e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,2.72755e-05,0.000173762,0.000642405,0.00187228,0.00561208,0.0139204,0.0277315,0.0534404,0.0891778,0.130673,0.169464,0.198832,0.224067
-86,0.277127,0.260888,0.245928,0.232196,0.209672,0.17534,0.139626,0.0980828,0.0586979,0.0323828,0.0150299,0.00602216,0.00209316,0.000605211,0.000153735,2.53681e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.39246e-06,3.41421e-05,0.000210956,0.000693141,0.00214237,0.00613832,0.0149563,0.0294651,0.0554142,0.0910309,0.130694,0.17102,0.201374,0.224251
-87,0.27508,0.259237,0.245192,0.229529,0.206501,0.177698,0.138446,0.0981533,0.0620174,0.0338647,0.0157925,0.00655089,0.00232319,0.000706302,0.000155833,3.1281e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,4.32975e-05,0.000240711,0.000805676,0.00227493,0.00661231,0.0158041,0.0313637,0.0595513,0.09442,0.136123,0.168939,0.201028,0.225113
-88,0.271794,0.256557,0.244826,0.23392,0.206709,0.182691,0.142443,0.1006,0.0614498,0.0341812,0.0160982,0.00673171,0.00248531,0.000693332,0.000167277,3.79568e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.62127e-05,5.39788e-05,0.000288205,0.00089456,0.0025164,0.00737526,0.0166841,0.0329733,0.0610014,0.0933866,0.135336,0.174555,0.205878,0.22642
-89,0.271434,0.257283,0.246224,0.233254,0.212445,0.18542,0.145867,0.106693,0.0648091,0.0373478,0.0174704,0.00725757,0.00264258,0.000771153,0.000195506,3.29976e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.65942e-05,5.5314e-05,0.00031033,0.00106317,0.00276017,0.00762188,0.0184543,0.0353266,0.0634046,0.098733,0.139841,0.175603,0.20449,0.227173
-90,0.271614,0.259401,0.244899,0.231278,0.207022,0.184876,0.147124,0.105172,0.06592,0.0377924,0.0184,0.00742008,0.00267672,0.000792706,0.000186542,3.24254e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.71664e-05,6.88563e-05,0.000344472,0.001108,0.00295567,0.00809701,0.0190093,0.0358256,0.065326,0.10194,0.142023,0.176511,0.210318,0.229657
-91,0.270448,0.25704,0.245781,0.230238,0.21206,0.183387,0.150919,0.109269,0.0684997,0.0387066,0.0182094,0.00780098,0.00280356,0.000877966,0.000218395,4.52049e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.327e-05,7.57229e-05,0.00042134,0.0011862,0.00320172,0.00860933,0.0204144,0.0378185,0.0672457,0.105825,0.143541,0.180876,0.209136,0.230174
-92,0.270806,0.256236,0.24556,0.235196,0.218334,0.182854,0.147045,0.111591,0.0718838,0.0396643,0.0195847,0.00832246,0.00318647,0.000926986,0.000221637,5.43603e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,3.16625e-05,9.04097e-05,0.000363546,0.00124647,0.00359026,0.00941119,0.0204164,0.0387965,0.0691881,0.108315,0.148673,0.182082,0.21048,0.230952
