SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:09
Date and Time Ended,2018-Jan-25 15:37:38
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.147442,0.0999741,0.05937,0.0316558,0.0129997,0.00437858,0.00119926,0.000224403,3.21393e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,7.61997e-05,0.000289445,0.00105755,0.00284285,0.00712325,0.0145215,0.0249145,0.0401287,0.0645843,0.0881226,0.113304,0.157657,0.203474,0.25504,0.305895,0.361832
-2,0.146283,0.100761,0.059786,0.0315121,0.0130415,0.00444285,0.00117332,0.000225547,2.99458e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.39239e-05,7.76303e-05,0.000283532,0.0011017,0.00290007,0.0071369,0.0148927,0.025922,0.0406383,0.0626194,0.0900206,0.117632,0.156095,0.203474,0.256638,0.308429,0.360241
-3,0.146388,0.10101,0.0607075,0.0314709,0.0126719,0.00429446,0.00113308,0.000210956,2.89921e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.47822e-05,8.54505e-05,0.000305657,0.00109264,0.00302119,0.00696671,0.0146508,0.0266472,0.039976,0.0615653,0.0890228,0.115803,0.156752,0.205619,0.25973,0.306812,0.357724
-4,0.14723,0.100835,0.0607435,0.0318924,0.0134113,0.00443503,0.00109493,0.000217823,2.62264e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.73571e-05,8.93606e-05,0.000306134,0.00110943,0.00314879,0.00741601,0.0139603,0.026006,0.0426882,0.0636608,0.0871847,0.120186,0.157718,0.202368,0.253933,0.308197,0.359924
-5,0.144989,0.10141,0.0593786,0.0309431,0.0134341,0.00435607,0.00103866,0.000198177,2.60357e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.04089e-05,0.000104715,0.000342756,0.00119049,0.00310578,0.00750378,0.0146697,0.0281605,0.0449362,0.06517,0.0878391,0.120221,0.159127,0.203778,0.25268,0.308661,0.360241
-6,0.147921,0.100341,0.060261,0.0310157,0.0127954,0.00440518,0.00106956,0.000202182,2.6894e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.63081e-05,0.000107004,0.00033484,0.00121901,0.00332923,0.00795869,0.0150475,0.0271003,0.0449067,0.0625716,0.0857249,0.123001,0.159935,0.199413,0.252992,0.307042,0.362152
-7,0.145607,0.100243,0.0605371,0.0308452,0.0130357,0.00434043,0.00110428,0.000193885,2.92782e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.94553e-05,0.000116159,0.000381571,0.00126278,0.00331807,0.00781966,0.0150774,0.0273994,0.0423835,0.0626961,0.0877262,0.122743,0.160185,0.199899,0.253933,0.305667,0.362793
-8,0.147071,0.100121,0.0600313,0.0314516,0.0130104,0.00443694,0.00116436,0.000212196,2.82292e-05,3.14717e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.38422e-05,0.000121691,0.000387675,0.00121157,0.00352121,0.00826427,0.0146289,0.0276062,0.0429119,0.0638295,0.0903981,0.122157,0.158267,0.20297,0.255199,0.304079,0.360241
-9,0.147283,0.100835,0.0594131,0.0315874,0.012854,0.00444409,0.00112974,0.00021725,2.83246e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.08858e-05,0.000132944,0.000414187,0.00130474,0.00350166,0.00830465,0.0163269,0.0283987,0.04369,0.0644015,0.0926054,0.12008,0.158512,0.20177,0.256156,0.304304,0.35555
-10,0.14976,0.100985,0.0598909,0.031585,0.0135888,0.00427749,0.00113432,0.000217727,2.75616e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.8706e-05,0.000139239,0.000458915,0.00149224,0.00387713,0.0088534,0.0168114,0.0288792,0.0458518,0.0657348,0.0892945,0.121649,0.157779,0.202769,0.253148,0.306582,0.356168
-11,0.14835,0.102169,0.0604031,0.0315825,0.0134491,0.00432221,0.00112545,0.000197127,2.61311e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.49866e-05,0.000154593,0.000515183,0.00167468,0.00393111,0.00841885,0.0168828,0.0287011,0.0460891,0.0654199,0.0911221,0.118551,0.1579,0.203879,0.255199,0.306124,0.360558
-12,0.147761,0.102681,0.0617509,0.0316998,0.0132834,0.00453937,0.00118467,0.000203994,2.47005e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,3.26162e-05,0.000180724,0.000541218,0.00163777,0.00406796,0.00945245,0.0172795,0.0302551,0.0453341,0.0669928,0.0897838,0.118414,0.157657,0.203071,0.252058,0.307965,0.359924
-13,0.147708,0.102527,0.0608157,0.0314782,0.0136449,0.00459821,0.00114958,0.000216106,2.43191e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.36652e-05,0.000174144,0.000587186,0.00172704,0.00444467,0.00946994,0.0186722,0.0293531,0.0450103,0.0654826,0.0911221,0.121577,0.158267,0.201671,0.253148,0.302506,0.354627
-14,0.148296,0.103172,0.0607075,0.0319421,0.0138446,0.00468862,0.0012068,0.000228504,2.65126e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,3.51911e-05,0.000201228,0.000647269,0.00189841,0.00461948,0.0102596,0.0183551,0.0295607,0.0441087,0.0660103,0.0887335,0.120611,0.158942,0.201969,0.253305,0.304984,0.358036
-15,0.148997,0.103511,0.0606626,0.0328463,0.0133797,0.00477121,0.0012294,0.000235275,3.20439e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,3.82429e-05,0.000199512,0.00068265,0.00187572,0.00495823,0.0110998,0.0180144,0.0320496,0.0464972,0.0659677,0.0916933,0.123632,0.157234,0.200095,0.251748,0.307503,0.354627
-16,0.149269,0.102322,0.0617044,0.033136,0.0137869,0.00475299,0.00127031,0.000231937,2.9469e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.67857e-06,4.40604e-05,0.00024176,0.000748074,0.00204414,0.00510986,0.0109149,0.0192424,0.0337059,0.0471448,0.0684482,0.0943764,0.123558,0.158205,0.199219,0.253776,0.305439,0.354627
-17,0.149487,0.102527,0.0635522,0.0331843,0.0147814,0.00471466,0.0013426,0.000247864,3.60494e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.25078e-06,5.13085e-05,0.000238708,0.000799573,0.00217288,0.00526722,0.0113782,0.0198601,0.0328095,0.0486742,0.0704011,0.0950554,0.1248,0.161512,0.19692,0.250516,0.306124,0.355859
-18,0.149541,0.103407,0.0632089,0.0345183,0.0145856,0.00514982,0.00130512,0.000278573,3.60494e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,5.6363e-05,0.000274567,0.000897517,0.00245871,0.00580949,0.0122289,0.0212126,0.0340025,0.0493605,0.0697894,0.0942461,0.123932,0.161895,0.200585,0.251285,0.304079,0.354934
-19,0.150475,0.104275,0.0642298,0.0348798,0.0147024,0.0050906,0.00142624,0.000247673,3.25208e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,7.14313e-05,0.000276665,0.00094625,0.00259003,0.00581998,0.0120384,0.0212434,0.0359514,0.0497805,0.0712833,0.0929205,0.121074,0.160436,0.20297,0.250363,0.30273,0.354627
-20,0.15103,0.105593,0.064039,0.0347526,0.0149804,0.00524243,0.00142081,0.000312715,4.05318e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,1.29702e-05,7.80117e-05,0.000321107,0.000992695,0.00266413,0.00630309,0.0126285,0.0223248,0.0345445,0.0499079,0.0713578,0.0947914,0.123186,0.162151,0.204592,0.252213,0.302954,0.35098
-21,0.150365,0.10497,0.0652427,0.0361896,0.0152851,0.00529831,0.00149195,0.000280861,3.88151e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.62127e-05,8.13497e-05,0.000321107,0.00107834,0.00282521,0.00632724,0.0133614,0.0220829,0.0353983,0.0494977,0.0728167,0.0915089,0.121686,0.161257,0.200683,0.249752,0.301615,0.35432
-22,0.150365,0.105975,0.0649016,0.03744,0.015565,0.00550288,0.00151246,0.000314717,5.35019e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.62127e-05,8.38293e-05,0.000351911,0.0010275,0.0029181,0.00688347,0.0138013,0.0236268,0.0352127,0.0502199,0.0721751,0.0941378,0.122194,0.158634,0.204083,0.250823,0.301393,0.35432
-23,0.15103,0.105321,0.0665465,0.037643,0.0164826,0.0056899,0.0014827,0.000326257,5.20714e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.75479e-05,9.27939e-05,0.000398356,0.00116121,0.00316911,0.00711693,0.014276,0.0241051,0.0363244,0.053015,0.0727391,0.093153,0.121361,0.159623,0.203981,0.249752,0.301838,0.351885
-24,0.151309,0.108848,0.0675229,0.0378343,0.0166076,0.00605097,0.0017174,0.000375467,5.12131e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.05997e-05,0.000100423,0.000443656,0.00126173,0.00329013,0.00759491,0.0144528,0.0241378,0.0375189,0.0532216,0.0724176,0.0971522,0.122559,0.161448,0.204286,0.250057,0.298974,0.351885
-25,0.150808,0.108646,0.0690482,0.0379359,0.0170281,0.00623989,0.00184033,0.000394446,5.78889e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.12673e-05,0.000120356,0.000495823,0.00134689,0.00356098,0.00789213,0.0150542,0.0242953,0.0382191,0.0536047,0.0757665,0.0963523,0.124648,0.16299,0.204695,0.252836,0.300289,0.351281
-26,0.151701,0.107987,0.0679485,0.0389829,0.0176435,0.00633164,0.00185397,0.000411421,5.33112e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.4033e-05,0.000125982,0.000525578,0.00145962,0.00389887,0.00871013,0.0154756,0.0261437,0.0382298,0.0533117,0.0751962,0.0968536,0.127719,0.160248,0.202669,0.2496,0.300289,0.353708
-27,0.152039,0.108215,0.0678023,0.0398399,0.0182561,0.00683842,0.00196536,0.000443656,6.93332e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.90875e-05,0.000133326,0.000546464,0.00157588,0.00406615,0.00911809,0.0161156,0.0253807,0.0397124,0.0534021,0.0775599,0.0987925,0.127006,0.163772,0.203373,0.2496,0.296378,0.347998
-28,0.154447,0.110731,0.0695405,0.0409021,0.0194489,0.00706586,0.00210479,0.000452811,7.36248e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.27115e-05,0.000143339,0.000577459,0.00160554,0.00427176,0.00922467,0.0170012,0.0280486,0.039976,0.0561164,0.0758647,0.100268,0.12848,0.163707,0.201572,0.252992,0.30073,0.349483
-29,0.153062,0.110941,0.0709253,0.0406908,0.0191919,0.00745177,0.00225366,0.00054799,7.69627e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.68124e-05,0.000168612,0.000653658,0.00174182,0.0043205,0.00966114,0.0167921,0.0289752,0.0414905,0.0581809,0.0758929,0.100637,0.12748,0.162666,0.202368,0.250977,0.297886,0.354014
