SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:57
Date and Time Ended,2018-Jan-25 17:49:27
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8072
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.155858,0.128238,0.0952101,0.0690133,0.0428132,0.0220105,0.00943265,0.00330472,0.000706207,0.000136568,2.12673e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,4.57771e-05,0.000217441,0.00095903,0.00288672,0.00761652,0.0162602,0.0329626,0.0502261,0.0784362,0.10661,0.144631,0.172897,0.209297,0.245266,0.278635,0.311478,0.349483
-66,0.155149,0.129414,0.0986973,0.06927,0.0414359,0.0233347,0.0104438,0.00339752,0.000758278,0.000186637,3.21393e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,5.1976e-05,0.000258831,0.00104982,0.00317073,0.00761751,0.018001,0.0336173,0.0565581,0.0785716,0.113966,0.149651,0.17941,0.214335,0.24468,0.276007,0.305439,0.342756
-67,0.15888,0.129332,0.100835,0.0738672,0.043929,0.0233626,0.00993147,0.00363355,0.000879683,0.00019007,3.46189e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,5.80797e-05,0.000263409,0.00112135,0.00326143,0.00831359,0.0177567,0.0336091,0.0559478,0.0806604,0.117835,0.145556,0.177698,0.213441,0.244826,0.277879,0.307965,0.34247
-68,0.161004,0.132127,0.0988163,0.0732333,0.0470257,0.0242564,0.0117154,0.00411841,0.00102512,0.000189498,3.18532e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,6.18944e-05,0.000295644,0.00125238,0.00342889,0.00868869,0.0190199,0.0339292,0.0580902,0.084002,0.114412,0.146336,0.178007,0.212997,0.24468,0.272517,0.305211,0.344196
-69,0.159437,0.130944,0.102501,0.0740274,0.0495876,0.0251269,0.0117561,0.00389639,0.00102855,0.000195888,3.65263e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.01091e-05,6.72351e-05,0.000281338,0.00127079,0.00355659,0.00944984,0.0190349,0.0352218,0.0574304,0.0862848,0.120327,0.150974,0.179804,0.213999,0.244972,0.275821,0.300069,0.334362
-70,0.161257,0.135897,0.102784,0.0757245,0.0484497,0.0267062,0.0125036,0.00446622,0.00116531,0.000230602,4.26299e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,7.15267e-05,0.000343233,0.00132067,0.00373322,0.00953919,0.0193195,0.0380982,0.0617602,0.0881985,0.113179,0.149815,0.186688,0.212335,0.24556,0.272699,0.30273,0.34247
-71,0.16299,0.137355,0.109109,0.0774865,0.0502076,0.028281,0.0129984,0.00489509,0.00124437,0.000277523,4.52049e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.34615e-06,9.27939e-05,0.00034762,0.0013859,0.00417258,0.0100679,0.0211207,0.0387176,0.0641293,0.0890421,0.119624,0.151365,0.187029,0.215917,0.243371,0.27508,0.306124,0.33409
-72,0.16286,0.136395,0.107788,0.0794402,0.0493963,0.027739,0.012912,0.00508154,0.00130179,0.000278573,5.68399e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.25887e-05,8.64042e-05,0.000381571,0.00143931,0.00437552,0.0104694,0.0214841,0.0393992,0.0636806,0.0887719,0.121253,0.156812,0.187286,0.216831,0.245413,0.270895,0.302283,0.33409
-73,0.16576,0.138845,0.110731,0.0829809,0.0526944,0.028016,0.0140517,0.00539702,0.00150587,0.000292306,5.54093e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,8.62135e-05,0.000420958,0.00160906,0.0045264,0.0106997,0.0226008,0.0412647,0.0653051,0.09008,0.126068,0.155267,0.185504,0.217985,0.24468,0.269647,0.296163,0.331387
-74,0.170309,0.136395,0.115054,0.0825128,0.0549348,0.0303966,0.0142082,0.00565604,0.00158503,0.000364595,6.21805e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.51637e-05,0.000110246,0.000425059,0.00172389,0.00472715,0.0110947,0.0227287,0.0424537,0.0675451,0.0938789,0.131872,0.156513,0.190775,0.220212,0.245855,0.271614,0.293826,0.33409
-75,0.168073,0.141337,0.111606,0.0819187,0.0553655,0.0306559,0.0160399,0.00585689,0.00177167,0.000362879,7.89654e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.45914e-05,0.000112535,0.000461681,0.00180438,0.00494497,0.0120158,0.0238483,0.0421957,0.0674339,0.101385,0.13166,0.161703,0.190686,0.21603,0.246595,0.272517,0.300069,0.333817
-76,0.171809,0.145556,0.114925,0.0859408,0.0571739,0.0323943,0.0151158,0.00688173,0.00197185,0.000460632,8.80255e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.26978e-05,0.000105764,0.000485809,0.00192435,0.00526417,0.0121957,0.0250378,0.0447643,0.0695642,0.0969682,0.130527,0.166029,0.190332,0.219151,0.243951,0.268939,0.293195,0.320747
-77,0.173483,0.14504,0.115967,0.0847669,0.0614452,0.0323636,0.0172781,0.00651234,0.00187457,0.000476272,7.82025e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.81201e-05,0.000129129,0.000525673,0.00199893,0.00578889,0.0126911,0.0250286,0.0467893,0.0740274,0.0998279,0.133201,0.167386,0.195231,0.217985,0.244826,0.268939,0.288243,0.325333
-78,0.173925,0.148997,0.119207,0.0884652,0.059638,0.0356634,0.0178838,0.00695996,0.00219482,0.000406462,8.35431e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.25071e-05,0.000144102,0.000586995,0.00219558,0.00580329,0.0131314,0.027043,0.0494022,0.0757245,0.0982475,0.13754,0.169394,0.195697,0.223212,0.247788,0.26701,0.291526,0.320998
-79,0.173117,0.14916,0.121289,0.0915089,0.0611516,0.0362504,0.0171889,0.00740087,0.00216611,0.000531968,0.000115301,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.44144e-05,0.000158885,0.000616464,0.00222515,0.00643045,0.0147569,0.0286109,0.0476715,0.0757946,0.102758,0.138657,0.16476,0.199122,0.220449,0.246002,0.267533,0.289261,0.320998
-80,0.174816,0.150531,0.123409,0.0939651,0.0644928,0.0390685,0.0207937,0.00772673,0.00254892,0.000499256,0.00012026,1.87877e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.88014e-05,0.000163653,0.000688563,0.00251354,0.00660348,0.0150095,0.0291464,0.0492715,0.0776776,0.106999,0.140754,0.169324,0.199413,0.220686,0.24468,0.267359,0.287031,0.313625
-81,0.177313,0.15187,0.120257,0.0933228,0.0644928,0.0378168,0.0195772,0.00808356,0.0024547,0.000702583,0.000135328,1.71664e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.23301e-05,0.000170329,0.000748169,0.00252203,0.00726307,0.0154406,0.0296936,0.0518342,0.0793633,0.110851,0.145092,0.170806,0.198447,0.224804,0.24556,0.26597,0.288446,0.312667
-82,0.180279,0.153119,0.124572,0.0934932,0.0672789,0.036927,0.0224583,0.00926955,0.00277934,0.000686179,0.000144484,1.71664e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.83383e-05,0.000185111,0.000761902,0.00288357,0.00754998,0.0166171,0.0314854,0.0537102,0.0827462,0.111363,0.144784,0.17549,0.202468,0.225175,0.246595,0.265281,0.287636,0.313625
-83,0.17894,0.15568,0.128198,0.0954764,0.0668288,0.0394257,0.0214897,0.00851546,0.00322328,0.000709545,0.000175669,2.0695e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.2153e-05,0.000216869,0.000864996,0.00306163,0.00816249,0.0173962,0.0314202,0.0544311,0.0844523,0.113966,0.145971,0.170735,0.199704,0.226922,0.245413,0.262897,0.287434,0.311953
-84,0.18351,0.157234,0.12848,0.0945507,0.0674784,0.0450202,0.023283,0.00914292,0.00324826,0.000835718,0.000166609,2.20302e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.87198e-05,0.000232891,0.0009205,0.00312514,0.0083195,0.0176808,0.0332922,0.0602167,0.084802,0.114732,0.152265,0.177698,0.203373,0.22844,0.24556,0.266836,0.28583,0.311715
-85,0.183263,0.159623,0.129865,0.100243,0.0692818,0.0444149,0.0226182,0.0101269,0.00335813,0.000794137,0.000177005,2.57496e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.46326e-05,0.000245193,0.00102569,0.00331769,0.00879504,0.0183141,0.035086,0.0609515,0.090498,0.119033,0.150199,0.182447,0.202468,0.232592,0.24556,0.26256,0.281701,0.306812
-86,0.184087,0.159313,0.133115,0.102067,0.0730895,0.0431106,0.0263387,0.011104,0.00352512,0.000987926,0.000254826,2.88014e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.59678e-05,0.000287442,0.0010523,0.00336376,0.00961668,0.020178,0.0358821,0.0614821,0.0878014,0.119485,0.149925,0.181236,0.207389,0.228823,0.245855,0.263913,0.28016,0.306812
-87,0.187371,0.162666,0.134293,0.103302,0.0746889,0.04547,0.0246832,0.0106913,0.00398117,0.000887694,0.000209239,2.8706e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.58045e-06,5.04501e-05,0.000304608,0.00113251,0.00373207,0.00970486,0.0198283,0.0395323,0.0599347,0.0923965,0.125258,0.152435,0.179018,0.20919,0.228059,0.245707,0.262897,0.282478,0.303853
-88,0.189014,0.162215,0.13946,0.10281,0.0771073,0.0503063,0.024064,0.0116329,0.00413081,0.00130331,0.000296025,3.50004e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,5.91287e-05,0.000318341,0.00124361,0.00397869,0.0105593,0.0220508,0.0411942,0.0605998,0.0936857,0.119975,0.156993,0.188666,0.21333,0.231933,0.246892,0.259401,0.277503,0.303628
-89,0.190155,0.167181,0.138376,0.105321,0.0774279,0.0515601,0.0288528,0.0125542,0.00443294,0.00124266,0.000287537,3.94827e-05,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,7.06683e-05,0.000344568,0.00133383,0.00417897,0.011104,0.0226083,0.0398709,0.0652323,0.0927102,0.124686,0.16006,0.184502,0.213553,0.232064,0.246298,0.263066,0.277503,0.301838
-90,0.192478,0.16476,0.13847,0.108502,0.0777956,0.0485992,0.0297692,0.011699,0.00482147,0.00137074,0.000309377,5.65537e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,7.01915e-05,0.000357252,0.00141823,0.00444829,0.0112012,0.0236118,0.0434905,0.0678135,0.0990553,0.125835,0.159313,0.189802,0.216259,0.230497,0.246002,0.260888,0.278068,0.293405
-91,0.193845,0.165693,0.141337,0.109576,0.0808834,0.0505172,0.0300951,0.0140899,0.00482376,0.00138752,0.000386816,5.22621e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,8.68811e-05,0.000409037,0.00148919,0.00467288,0.0119631,0.0237928,0.0432015,0.0685283,0.0952987,0.127998,0.159935,0.190597,0.214559,0.231409,0.24615,0.260888,0.274527,0.298755
-92,0.194304,0.171163,0.142368,0.111972,0.0872962,0.0492833,0.0309478,0.0135641,0.00538901,0.00166695,0.000392252,6.88563e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,8.88838e-05,0.000436027,0.00170977,0.0049712,0.0123238,0.0257073,0.0454196,0.0698965,0.103328,0.131533,0.160311,0.188666,0.217869,0.232328,0.246743,0.259237,0.274159,0.29832
-93,0.196354,0.167181,0.145711,0.116827,0.0855459,0.0562783,0.031977,0.0156489,0.00565089,0.00175612,0.000390726,5.48371e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,9.89929e-05,0.000506218,0.00179875,0.00549487,0.0132546,0.0267028,0.046961,0.0705953,0.106305,0.136577,0.166434,0.190686,0.210588,0.234321,0.24719,0.259237,0.273062,0.299192
