SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.128682,0.08947,0.0555909,0.0327518,0.0166902,0.00787181,0.00304713,0.00115692,0.000332074,9.52735e-05,2.09812e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44007e-05,0.000101186,0.000540169,0.00211233,0.006562,0.0164258,0.0378692,0.0681067,0.114893,0.173557,0.226295,0.28444,0.336008,0.387506
-2,0.127878,0.0889648,0.0544745,0.0316411,0.0166936,0.00771974,0.00307507,0.00111725,0.00033341,9.34615e-05,2.12673e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.66896e-05,9.70855e-05,0.000560292,0.00229868,0.006217,0.0187397,0.0362729,0.0724816,0.117463,0.169114,0.225796,0.28326,0.337392,0.383515
-3,0.128641,0.0883507,0.0556438,0.0317048,0.0162273,0.00735502,0.00313325,0.00106489,0.000286965,7.95377e-05,2.07904e-05,3.24254e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.61173e-05,0.000102522,0.000549897,0.0024855,0.00708162,0.0182147,0.0378622,0.0774719,0.116594,0.169114,0.226295,0.282869,0.33656,0.384957
-4,0.130071,0.0876511,0.0566833,0.0323559,0.0162029,0.00740716,0.003019,0.00100586,0.000292878,8.81209e-05,1.93599e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.6022e-05,0.000120928,0.00062438,0.00232404,0.00688474,0.0169843,0.0419838,0.074757,0.117903,0.172171,0.224681,0.282284,0.337392,0.386409
-5,0.128118,0.088427,0.0550455,0.0317687,0.0162776,0.00725754,0.00295663,0.000970855,0.000277523,8.21126e-05,1.69757e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.93599e-05,8.91699e-05,0.000521,0.00265431,0.00683933,0.019551,0.0426172,0.0715323,0.121325,0.170168,0.224928,0.28326,0.337114,0.385319
-6,0.13003,0.0874453,0.056032,0.0319521,0.0162653,0.00710496,0.00281033,0.000941577,0.000294404,8.36385e-05,1.43053e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.7834e-05,0.000133326,0.000710307,0.00246777,0.00748089,0.0186527,0.039559,0.0680388,0.120045,0.172315,0.228059,0.281508,0.338787,0.385319
-7,0.129947,0.0891002,0.0556892,0.0315388,0.0161978,0.00694839,0.0028233,0.00090877,0.000264553,7.4197e-05,1.31609e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.91829e-05,9.21263e-05,0.000628004,0.00260452,0.00720127,0.0178714,0.0386519,0.0695287,0.120045,0.171594,0.22592,0.282869,0.336284,0.383515
-8,0.129414,0.0889068,0.0552088,0.0315558,0.0156975,0.00687249,0.00281758,0.000854887,0.000246529,6.29435e-05,1.45914e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.67849e-05,0.00016146,0.000762093,0.00272011,0.00766628,0.0208806,0.0376326,0.0745801,0.117801,0.172171,0.225175,0.280928,0.335183,0.383515
-9,0.130278,0.0892167,0.0549422,0.0312357,0.0155508,0.00691823,0.00265908,0.000909438,0.000226406,6.73304e-05,1.18257e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.46052e-05,0.000106718,0.000652514,0.0027677,0.00732372,0.0202809,0.0396355,0.0740944,0.114252,0.172461,0.225796,0.28016,0.335458,0.383156
-10,0.130444,0.090819,0.0566912,0.0314202,0.0155503,0.00678046,0.00275206,0.000790703,0.000215152,5.95102e-05,1.19211e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.43191e-05,0.000165942,0.000722992,0.00291199,0.0082395,0.0187063,0.0431333,0.0772236,0.118654,0.170309,0.226045,0.281701,0.335733,0.381372
-11,0.131449,0.0898035,0.0569434,0.0312858,0.0153377,0.00702105,0.00268568,0.000743877,0.000209049,5.90333e-05,1.11582e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.38422e-05,0.000162127,0.000831235,0.00282435,0.00805272,0.0205372,0.0443812,0.0779881,0.115606,0.172461,0.225547,0.279395,0.335458,0.38031
-12,0.13264,0.090438,0.0573099,0.0314878,0.0152226,0.00659529,0.00269532,0.000791848,0.000216487,4.88289e-05,9.63226e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.0518e-05,0.000172999,0.000686656,0.00331865,0.00858759,0.0217823,0.0419666,0.076161,0.119103,0.167935,0.224558,0.282284,0.334909,0.381728
-13,0.132042,0.0914476,0.0562243,0.0317761,0.0155692,0.00692454,0.0025617,0.00069791,0.000207809,4.4728e-05,8.48783e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.91829e-05,0.000229458,0.000862135,0.00298047,0.00848987,0.0211654,0.0397934,0.0725844,0.114829,0.171378,0.224189,0.279395,0.332193,0.379253
-14,0.133462,0.0907184,0.056317,0.03188,0.0154727,0.00675697,0.00257048,0.000699531,0.000201133,3.97688e-05,7.24804e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.10903e-05,0.000163844,0.000902571,0.00344568,0.00879938,0.0206751,0.0417144,0.0725844,0.118826,0.166434,0.222002,0.279015,0.333274,0.379605
-15,0.133071,0.0924591,0.0575595,0.031084,0.015622,0.00670553,0.00246977,0.000738251,0.000189117,3.96735e-05,9.34615e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.61448e-05,0.000221256,0.000793469,0.00341592,0.00956592,0.0232486,0.0432791,0.0794556,0.121541,0.169254,0.218917,0.277879,0.331655,0.38031
-16,0.135358,0.0919196,0.0578114,0.0317121,0.016016,0.00684367,0.00245308,0.000746452,0.000189307,4.24392e-05,6.48508e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.2916e-05,0.000274376,0.00103656,0.00351358,0.0090199,0.0226345,0.0464129,0.0769335,0.121289,0.169745,0.219857,0.276753,0.331924,0.379957
-17,0.134558,0.0932591,0.0597598,0.0328121,0.0163916,0.00675373,0.00252184,0.000756752,0.000185588,4.27253e-05,8.96468e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.67308e-06,3.98642e-05,0.00021725,0.00109073,0.00407492,0.0103789,0.0213452,0.0473519,0.0791945,0.118654,0.172098,0.218917,0.276753,0.330318,0.378203
-18,0.135672,0.0932378,0.0586223,0.0329388,0.0158285,0.00666006,0.00244182,0.000750744,0.000203803,3.75753e-05,8.10636e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.01099e-06,5.82704e-05,0.000259499,0.000973716,0.0037314,0.0104584,0.0232367,0.0444004,0.082596,0.122559,0.170664,0.2188,0.274895,0.327675,0.378203
-19,0.136759,0.0945726,0.0598471,0.0334199,0.0166366,0.00686466,0.00262179,0.000700675,0.000211051,4.87335e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,4.13901e-05,0.000328355,0.00138924,0.00408436,0.0107134,0.0257008,0.0430291,0.0790416,0.117598,0.171163,0.220805,0.274895,0.32952,0.376119
-20,0.137448,0.0957218,0.0602521,0.0337031,0.0165553,0.00727029,0.00276846,0.000748169,0.000216964,4.02457e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,6.1799e-05,0.000247864,0.00116608,0.00456493,0.0118606,0.0246491,0.0464024,0.0780476,0.120363,0.165693,0.218683,0.272517,0.327675,0.376811
-21,0.138423,0.0957666,0.0606356,0.0337059,0.0168398,0.00728283,0.00284791,0.000757038,0.000213817,4.12947e-05,6.67582e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.63226e-06,6.48508e-05,0.000399214,0.00148356,0.00454709,0.0120621,0.0241079,0.0486165,0.0746889,0.11945,0.168696,0.218917,0.273245,0.32663,0.376811
-22,0.139555,0.0974759,0.0606806,0.0343821,0.017507,0.00748048,0.00298304,0.000776017,0.000227073,4.2916e-05,8.29709e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,6.93332e-05,0.000294785,0.00131523,0.00493458,0.0116624,0.0269771,0.0514177,0.0810274,0.121146,0.170806,0.219504,0.271794,0.328727,0.374743
-23,0.139603,0.0971292,0.0626865,0.0345416,0.0169366,0.0074906,0.00310874,0.00078994,0.000214294,3.9292e-05,8.96468e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,6.2562e-05,0.000418097,0.00150969,0.00514448,0.0125029,0.0279357,0.0495876,0.0816086,0.122303,0.169044,0.216487,0.273427,0.327413,0.37543
-24,0.140657,0.0989835,0.0641092,0.0354504,0.0174801,0.00805716,0.00313983,0.000853456,0.000279812,4.05318e-05,1.24933e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,7.39109e-05,0.000406748,0.00155489,0.00504606,0.0131377,0.0259466,0.0460787,0.0850132,0.120363,0.169044,0.217985,0.271254,0.324046,0.37202
-25,0.141239,0.0993918,0.0644725,0.0366757,0.0176732,0.0077951,0.00343967,0.000903906,0.000290208,4.74937e-05,1.08721e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.44007e-05,7.45785e-05,0.000440414,0.00171187,0.00595598,0.0126492,0.0287535,0.047973,0.0847669,0.124044,0.166569,0.218101,0.269825,0.323278,0.376465
-26,0.141679,0.100637,0.0642802,0.0370774,0.0185043,0.00857501,0.00329824,0.000947585,0.000286107,4.8352e-05,7.82025e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.05859e-05,7.89654e-05,0.000428492,0.0018967,0.00561208,0.0137535,0.0301305,0.0540076,0.0850485,0.12278,0.166773,0.217869,0.270537,0.322515,0.36834
-27,0.143165,0.101109,0.065399,0.0382977,0.018864,0.00844349,0.0034823,0.00100662,0.000303368,5.38834e-05,1.00137e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,0.000100519,0.000435359,0.00173543,0.00615969,0.014704,0.0280256,0.0552907,0.0808515,0.124497,0.170593,0.215123,0.270002,0.322261,0.372358
-28,0.143768,0.103354,0.0660103,0.0386045,0.0197442,0.00918125,0.00353523,0.00107557,0.000312142,5.93194e-05,1.89784e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.38285e-05,8.75486e-05,0.000621901,0.00219883,0.00605344,0.0145815,0.0294375,0.0545398,0.0815924,0.121182,0.168418,0.216487,0.267883,0.32125,0.371682
