SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:44
Date and Time Ended,2018-Jan-25 11:59:15
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7485
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.0947476,0.0566833,0.0311549,0.0150122,0.00649757,0.00245384,0.000854219,0.00024548,5.8175e-05,1.44007e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.3093e-05,0.000167945,0.000645457,0.00233921,0.00640411,0.0159698,0.0338759,0.0628308,0.106916,0.165092,0.217985,0.294248,0.365057,0.407556
-3,0.0937285,0.0572138,0.030829,0.0154215,0.00682395,0.00260014,0.000922026,0.000271992,6.28481e-05,1.02045e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.77523e-05,0.000146963,0.000615225,0.00217451,0.00624342,0.015218,0.0332004,0.0625334,0.104302,0.159375,0.226045,0.28683,0.341328,0.395743
-4,0.0972676,0.0581149,0.0313601,0.0155126,0.00698393,0.00271019,0.00090238,0.000273041,7.03822e-05,1.57359e-05,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.66079e-05,0.000146487,0.000611124,0.0021334,0.00617771,0.0154686,0.0336229,0.0619658,0.106971,0.167935,0.21845,0.289875,0.345941,0.395361
-5,0.0943764,0.0574385,0.0317884,0.0158843,0.00718913,0.00282187,0.000995556,0.000310044,7.92515e-05,1.44007e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.56542e-05,0.000144102,0.000593862,0.00212778,0.0062356,0.0149914,0.032663,0.0616394,0.10728,0.159935,0.226922,0.289466,0.347408,0.401957
-6,0.0982239,0.0585218,0.03231,0.0161295,0.00734276,0.00286879,0.00102464,0.00033484,7.83932e-05,1.86923e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,3.11856e-05,0.000136187,0.000584707,0.00206283,0.00604572,0.0154692,0.0328912,0.0631699,0.107167,0.157053,0.222605,0.289057,0.349185,0.398825
-7,0.0958787,0.0575676,0.03251,0.0165874,0.00776334,0.00304665,0.00111477,0.000345045,9.11727e-05,1.94553e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.53681e-05,0.00012665,0.000545987,0.00198482,0.00595579,0.0149421,0.0327596,0.062381,0.102169,0.16299,0.228696,0.296592,0.366036,0.416677
-8,0.0953875,0.0588497,0.0322362,0.0166956,0.00781906,0.00316014,0.00111143,0.000368791,8.64996e-05,2.11719e-05,3.24254e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.43191e-05,0.000117494,0.000514134,0.00196164,0.00584335,0.0148597,0.0321881,0.0631018,0.103407,0.158267,0.222122,0.291733,0.348887,0.397664
-9,0.0964658,0.0593614,0.0327125,0.0170749,0.00802983,0.00331493,0.0012439,0.000393969,0.000107385,2.23163e-05,5.43603e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.87877e-05,9.77531e-05,0.000520523,0.00198615,0.00563706,0.0150194,0.0323151,0.0634242,0.104702,0.167113,0.228059,0.288041,0.348294,0.398438
-10,0.100072,0.061556,0.0333355,0.0175197,0.00845499,0.00345312,0.00130608,0.000403696,0.000109388,2.1458e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.98367e-05,0.000109388,0.000489147,0.00188525,0.00578346,0.015141,0.0323125,0.0626578,0.102143,0.160562,0.227426,0.289466,0.344776,0.409185
-11,0.097592,0.0602698,0.0344399,0.0180565,0.00879466,0.00359855,0.00136263,0.000453002,0.000120737,3.15671e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.81201e-05,0.000104238,0.000512703,0.00185674,0.00565661,0.014999,0.0336311,0.0613073,0.107816,0.168073,0.227173,0.28865,0.345649,0.39384
-12,0.100219,0.0616116,0.0349572,0.0189557,0.00910249,0.00382591,0.00152838,0.000524147,0.000143244,2.91829e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.01228e-05,0.000101472,0.000462921,0.00189622,0.00556468,0.014835,0.0335211,0.0628211,0.103642,0.159313,0.219386,0.293826,0.349483,0.401562
-13,0.0991993,0.0627826,0.0360621,0.0189952,0.00942245,0.0040156,0.00167391,0.000535592,0.000149348,3.44282e-05,6.86656e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.86923e-05,0.000114061,0.000480659,0.00182479,0.00562839,0.0150475,0.0327282,0.062135,0.107195,0.158328,0.227048,0.29215,0.35068,0.393462
-14,0.100341,0.0637302,0.0357318,0.0199539,0.00997161,0.00430323,0.00173734,0.00057269,0.000158789,4.19623e-05,7.15267e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.68803e-05,9.9279e-05,0.000496109,0.00182822,0.00547227,0.0148178,0.0338647,0.0626194,0.106999,0.164628,0.22309,0.293616,0.364407,0.391581
-15,0.102784,0.0635522,0.0379183,0.0203202,0.0101826,0.00448291,0.00179837,0.000623999,0.000158312,4.53002e-05,8.39246e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,1.64034e-05,9.85161e-05,0.000468261,0.00192569,0.00563754,0.0150669,0.0337865,0.0649736,0.107703,0.162215,0.230238,0.284638,0.345066,0.408369
-16,0.0998766,0.0648194,0.0379113,0.021611,0.0108169,0.00487984,0.00193351,0.000649844,0.000188735,5.15946e-05,9.34615e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.77386e-05,0.000107099,0.000505932,0.00195964,0.00574388,0.0154827,0.0338703,0.0652843,0.108129,0.169604,0.224558,0.286029,0.346819,0.395743
-17,0.103042,0.0656611,0.0390089,0.0212159,0.0114987,0.00506304,0.00203994,0.000733387,0.000211051,4.8352e-05,1.03952e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.05043e-05,0.000107576,0.000494106,0.00192512,0.00584831,0.0153165,0.0343936,0.0660209,0.106999,0.1641,0.228186,0.289261,0.338507,0.411652
-18,0.103695,0.0668179,0.0398903,0.0228938,0.0117013,0.00534867,0.00221981,0.000761902,0.000223735,6.62814e-05,1.421e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.66896e-05,0.000118257,0.000533017,0.00204108,0.00591049,0.0158407,0.0343792,0.0657982,0.108935,0.170522,0.219034,0.290905,0.343331,0.392331
-19,0.103511,0.0671685,0.0400502,0.0237459,0.0120063,0.00547541,0.00234998,0.000843252,0.000239662,6.82841e-05,1.68803e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.92645e-05,0.000119593,0.000513275,0.00198472,0.00604782,0.0158536,0.0347349,0.0649016,0.107111,0.160562,0.230757,0.293405,0.354627,0.410415
-20,0.105811,0.0683226,0.0423572,0.0247803,0.0130046,0.00597047,0.00252766,0.000901331,0.00026379,7.08591e-05,1.6022e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.10765e-05,0.000121309,0.00055848,0.00208877,0.00616083,0.0158751,0.0343763,0.0643004,0.109634,0.164959,0.223577,0.294248,0.343331,0.390461
-21,0.103826,0.0692935,0.0425862,0.0250011,0.0132739,0.00638454,0.00269646,0.00098621,0.000308614,7.87747e-05,1.61173e-05,3.43328e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.33654e-05,0.000128176,0.000558576,0.00223001,0.00660411,0.016038,0.0356138,0.0656821,0.111031,0.167729,0.225796,0.291318,0.35835,0.397278
-22,0.107505,0.0695523,0.0440139,0.025824,0.0139389,0.00676176,0.00288424,0.00111706,0.000338941,8.89792e-05,1.85969e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.0695e-05,0.000115301,0.000595769,0.0022817,0.00644117,0.0167859,0.0362312,0.0656716,0.111819,0.164562,0.219504,0.288041,0.347703,0.386045
-23,0.107674,0.0718838,0.0448624,0.0266125,0.0143105,0.0069004,0.00299067,0.00114681,0.000347429,0.0001009,2.29839e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.72755e-05,0.000143435,0.000610552,0.00230249,0.00659667,0.0170338,0.0368738,0.0667743,0.110941,0.161639,0.229336,0.28683,0.344776,0.385319
-24,0.105457,0.0715823,0.0456575,0.027438,0.0147357,0.00725394,0.00328031,0.0012273,0.0003748,0.000108053,2.42237e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.65126e-05,0.000153639,0.000680743,0.00238203,0.00672711,0.0181012,0.0371211,0.0676232,0.112402,0.168488,0.231148,0.287636,0.337949,0.386774
-25,0.108732,0.0707294,0.0464761,0.0282849,0.0156173,0.00753761,0.00345302,0.00131342,0.000417811,0.000123407,2.75616e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.78477e-05,0.000162222,0.000669299,0.00242428,0.00713876,0.0177675,0.0378973,0.0689784,0.112743,0.165225,0.23459,0.288041,0.338787,0.386774
-26,0.109225,0.0731156,0.0470852,0.0291713,0.0161735,0.00799753,0.00367123,0.00142071,0.000452144,0.000136282,2.92782e-05,6.48508e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.23301e-05,0.000168421,0.000733482,0.00257153,0.00722337,0.0182488,0.038957,0.0689436,0.114508,0.168696,0.231148,0.289466,0.341044,0.386409
-27,0.113147,0.0747161,0.0498289,0.0296721,0.0169079,0.00830061,0.00387407,0.00149557,0.000493248,0.000143626,3.15671e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,4.0341e-05,0.000173381,0.00076915,0.00274023,0.00756364,0.0193771,0.0390126,0.0703769,0.116993,0.164826,0.223455,0.290698,0.339349,0.378203
-28,0.111333,0.0761044,0.0507174,0.0300135,0.0171163,0.00881207,0.00410887,0.00162976,0.000529202,0.000156882,4.20577e-05,7.3434e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.36652e-05,0.000182441,0.00080911,0.00290408,0.00786214,0.0191874,0.0399253,0.07004,0.116927,0.170522,0.226671,0.295736,0.349781,0.399214
-29,0.112898,0.0781667,0.0514759,0.0320697,0.0185942,0.00936236,0.00431668,0.00169699,0.000576982,0.000167277,3.84337e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,4.25345e-05,0.000202754,0.000857939,0.00287795,0.00807957,0.0199607,0.0405699,0.0714076,0.115346,0.168905,0.230627,0.287838,0.338787,0.381728
