SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.110731,0.0669161,0.0383013,0.0184021,0.00787817,0.00286345,0.000838769,0.000220493,3.98642e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.25887e-05,6.10361e-05,0.000294213,0.0012252,0.00330262,0.00909865,0.0181638,0.0356168,0.0651908,0.0996578,0.14987,0.211349,0.270895,0.331387,0.388978
-2,0.108963,0.0681861,0.0379781,0.0182325,0.00784152,0.00279355,0.000837911,0.000206664,4.2916e-05,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,6.3611e-05,0.000304131,0.00119745,0.00323339,0.00899119,0.0185681,0.0361768,0.0645131,0.105674,0.153062,0.212225,0.272155,0.331655,0.392331
-3,0.108473,0.0670805,0.0388904,0.0182961,0.0077871,0.0028892,0.000873007,0.000198177,3.91966e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,6.28481e-05,0.000283818,0.00118868,0.00342365,0.00934442,0.0184186,0.0361928,0.0647579,0.103905,0.154447,0.205619,0.270002,0.337392,0.389718
-4,0.111061,0.0680841,0.038123,0.0188936,0.0079031,0.00286154,0.000821794,0.00021191,3.82429e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,5.90333e-05,0.000300221,0.00120832,0.00334401,0.00938682,0.0182528,0.0363341,0.0649016,0.105375,0.155798,0.207916,0.272155,0.339068,0.390834
-5,0.110641,0.0676679,0.039267,0.0193927,0.00790905,0.00286402,0.000859369,0.000208858,4.39651e-05,7.62951e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.06004e-06,6.55184e-05,0.000313191,0.00121977,0.0034061,0.00938252,0.0189478,0.0358852,0.0663955,0.105893,0.151142,0.206033,0.271794,0.337114,0.386774
-6,0.110313,0.0671575,0.0392933,0.0189513,0.0079451,0.00290074,0.000880541,0.000210765,4.51095e-05,8.20172e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,6.08453e-05,0.000278954,0.00122253,0.0034638,0.00901276,0.0184876,0.0374297,0.0658088,0.104648,0.147177,0.205929,0.269825,0.330051,0.384234
-7,0.112743,0.0687123,0.0389718,0.0194822,0.00797123,0.00289549,0.000847353,0.000224594,4.55863e-05,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.19211e-05,7.20989e-05,0.000287156,0.00121815,0.00336509,0.00915375,0.0191176,0.036078,0.0649427,0.105159,0.153119,0.21124,0.273427,0.324559,0.383515
-8,0.111031,0.0684367,0.0398012,0.019595,0.00811366,0.00291981,0.00105287,0.000226883,4.39651e-05,9.34615e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.03952e-05,5.97963e-05,0.000284009,0.00110771,0.00346208,0.00899811,0.0189636,0.0365937,0.06517,0.101109,0.155503,0.21603,0.27361,0.325074,0.381017
-9,0.110195,0.0685742,0.0393273,0.0198639,0.00798522,0.00298495,0.00101797,0.000215248,4.66354e-05,9.06004e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,6.76165e-05,0.000293927,0.00116999,0.00351215,0.00922405,0.0191721,0.0365709,0.0647272,0.10614,0.151645,0.208339,0.272517,0.327937,0.378903
-10,0.11188,0.0694816,0.039976,0.0202318,0.00826294,0.00301537,0.00102913,0.000228504,4.62539e-05,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,6.80934e-05,0.000321775,0.00121519,0.00352283,0.00939371,0.019657,0.0367448,0.0649427,0.103433,0.155267,0.20994,0.27361,0.328463,0.384595
-11,0.113555,0.0691764,0.0404098,0.0200634,0.00828081,0.00300307,0.00112297,0.000248245,7.27665e-05,1.10628e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.01091e-05,7.27665e-05,0.000340372,0.00122759,0.00371529,0.00928995,0.0200095,0.0371986,0.0646251,0.107561,0.151814,0.205619,0.271794,0.32689,0.387873
-12,0.109605,0.0690133,0.0398981,0.0201701,0.00859282,0.0034822,0.00115759,0.0002677,6.6949e-05,9.63226e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,7.87747e-05,0.000354009,0.00127241,0.00356765,0.00975897,0.0200153,0.0382583,0.0660848,0.107336,0.151197,0.210696,0.271254,0.33767,0.38714
-13,0.113429,0.0704981,0.0409553,0.0203232,0.00867581,0.00360828,0.00118954,0.000286107,6.85702e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.47822e-05,8.39246e-05,0.000360494,0.00126841,0.00406758,0.00954453,0.0198842,0.038714,0.0645741,0.108186,0.148511,0.210805,0.270359,0.336008,0.384595
-14,0.112929,0.0709253,0.039403,0.0208753,0.00886471,0.00378166,0.00122072,0.000291257,7.49599e-05,1.20165e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.66896e-05,9.51781e-05,0.000375467,0.00133221,0.00403744,0.00988593,0.0203172,0.038872,0.0671575,0.105975,0.154505,0.214223,0.273062,0.338507,0.38031
-15,0.112095,0.0705223,0.0395284,0.0210393,0.009056,0.00371586,0.00125658,0.000302415,8.01099e-05,1.28748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.73571e-05,9.53689e-05,0.000384432,0.00143654,0.00414359,0.0100776,0.0201651,0.0394219,0.0680501,0.103984,0.15468,0.216831,0.269647,0.338228,0.389348
-16,0.115606,0.0715698,0.0404218,0.0212743,0.00978041,0.00387951,0.001322,0.000313859,8.57366e-05,1.22072e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.71664e-05,0.000116064,0.000401503,0.00148194,0.00429513,0.0103668,0.0208912,0.0397432,0.0676567,0.107083,0.158022,0.210264,0.272517,0.333003,0.384957
-17,0.115119,0.0722642,0.0411239,0.0217684,0.0102699,0.00395285,0.00136015,0.000343233,9.93744e-05,1.55451e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.7071e-05,0.000110437,0.000477226,0.00155537,0.00444476,0.0105294,0.0211983,0.0404977,0.067836,0.105105,0.15568,0.212225,0.271794,0.328727,0.384957
-18,0.117497,0.0740944,0.0419881,0.0223188,0.0105552,0.00408293,0.00131418,0.000407607,0.000103189,1.9646e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.72618e-05,0.000110819,0.000452239,0.0015938,0.00468872,0.0108859,0.0212401,0.0413773,0.0693639,0.108761,0.157718,0.208127,0.271254,0.325074,0.382084
-19,0.117194,0.0753622,0.0411445,0.0228696,0.0106278,0.00431725,0.00142634,0.000437171,0.000104334,1.65942e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.90738e-05,0.00012274,0.000509842,0.0016783,0.0046066,0.0113213,0.0221378,0.0415662,0.0692115,0.107901,0.157354,0.207389,0.273427,0.322769,0.378203
-20,0.116032,0.0759914,0.0422654,0.023396,0.011023,0.00454957,0.00145066,0.000448901,0.000109865,2.21256e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.28885e-05,0.000136187,0.000540169,0.0017133,0.00478027,0.0115006,0.0224916,0.0420787,0.070172,0.107027,0.159499,0.214335,0.272699,0.32379,0.381017
-21,0.116827,0.0761893,0.0424537,0.0237721,0.0112276,0.00459974,0.0015589,0.000483425,0.000103666,1.82155e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.49866e-05,0.00013571,0.000571927,0.00181945,0.00507544,0.0114694,0.0233786,0.0413982,0.0703769,0.112588,0.159623,0.219269,0.272336,0.325074,0.384957
-22,0.117295,0.0774426,0.0441944,0.0245987,0.0114967,0.00440776,0.00156548,0.000529393,0.000116445,2.2221e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.47005e-05,0.000166323,0.000608835,0.00189002,0.00525092,0.0118441,0.0231959,0.0416932,0.0724176,0.111001,0.157961,0.208551,0.271975,0.328727,0.381728
-23,0.118414,0.0750997,0.0447448,0.0252851,0.0119527,0.00473764,0.00171492,0.000560674,0.000124075,2.95644e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.19486e-05,0.000159934,0.000587091,0.00199416,0.00533703,0.0123872,0.0236732,0.0440803,0.0718964,0.109342,0.153578,0.211567,0.271254,0.335458,0.38244
-24,0.115606,0.0774426,0.0459186,0.0244534,0.0125411,0.0049423,0.0018184,0.000597868,0.000138571,2.8706e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.62402e-05,0.000163939,0.000654898,0.00211814,0.00551518,0.0127571,0.0239137,0.0448035,0.0733251,0.114188,0.161321,0.213775,0.271614,0.336284,0.381372
-25,0.118311,0.078768,0.046287,0.0246847,0.0126157,0.00512932,0.00192493,0.000655756,0.000154688,3.15671e-05,8.39246e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.18532e-05,0.000178531,0.000687037,0.00224584,0.00566138,0.0128243,0.0252773,0.0462766,0.0732071,0.111242,0.158205,0.209618,0.271254,0.331119,0.37543
-26,0.119834,0.0795637,0.0477883,0.0259664,0.0130129,0.00535163,0.0020304,0.000672541,0.000168803,3.62402e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.26299e-05,0.000207904,0.000738632,0.00235885,0.00603122,0.013654,0.0260771,0.0462661,0.0732071,0.111911,0.158267,0.217522,0.270537,0.327413,0.373717
-27,0.12352,0.0791638,0.0485531,0.0265298,0.0136937,0.00568675,0.00214199,0.000743687,0.000178721,3.91012e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,4.0341e-05,0.000212387,0.000796616,0.00257677,0.00625554,0.013615,0.0265556,0.0472209,0.0766312,0.11696,0.162666,0.213553,0.269825,0.322769,0.373036
-28,0.121541,0.0832846,0.0487032,0.027174,0.0143531,0.00594301,0.00224241,0.000735676,0.000201133,4.34882e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.53414e-06,4.81613e-05,0.000246815,0.00085193,0.00259966,0.00669522,0.0143823,0.0266558,0.0481365,0.0769913,0.114029,0.160814,0.220567,0.271075,0.320747,0.379957
