SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.142072,0.095991,0.0611243,0.0333736,0.0157609,0.00668659,0.00248322,0.000651179,0.00016537,2.91829e-05,3.91012e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.64446e-05,0.000187304,0.000720798,0.00214008,0.00540169,0.0119754,0.0243313,0.0431833,0.0703407,0.107027,0.151197,0.196825,0.25409,0.304531,0.3571
-2,0.140224,0.0991512,0.0618161,0.0337309,0.0157191,0.00671895,0.00243515,0.00063611,0.000155356,2.59403e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,4.55863e-05,0.000210765,0.000717174,0.00220006,0.00566424,0.0121422,0.0248163,0.044104,0.0685627,0.104302,0.144071,0.195324,0.253305,0.306124,0.345066
-3,0.143566,0.101084,0.0602344,0.032541,0.0156214,0.00666993,0.00227283,0.000640593,0.000145056,2.64172e-05,4.2916e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.94965e-05,0.000237945,0.000829805,0.002259,0.00563878,0.0123797,0.0250271,0.0430155,0.0700041,0.103852,0.150697,0.189715,0.251439,0.30073,0.343907
-4,0.142319,0.0956995,0.0607796,0.0333084,0.0159954,0.00649263,0.00224556,0.000593194,0.000139239,2.43191e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.91836e-06,4.77798e-05,0.000245384,0.00084535,0.0022653,0.00575752,0.0127675,0.0243256,0.0432609,0.0691648,0.108588,0.148943,0.197871,0.250977,0.301615,0.363437
-5,0.141875,0.0997792,0.0606626,0.032849,0.0157542,0.0064256,0.00227951,0.000621996,0.000136854,2.51774e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.44152e-06,6.32296e-05,0.000261883,0.000846876,0.00233787,0.00600881,0.0126943,0.0249813,0.0425419,0.0700879,0.108502,0.147442,0.198159,0.251903,0.308197,0.359293
-6,0.143065,0.0960135,0.0605102,0.0324251,0.0160499,0.00670717,0.00214351,0.000599298,0.000145819,2.59403e-05,3.62402e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.03952e-05,5.65537e-05,0.000264363,0.000857366,0.00232691,0.00590219,0.0129684,0.0255214,0.043718,0.0709253,0.108588,0.154505,0.196166,0.251285,0.30273,0.355859
-7,0.141728,0.0980828,0.0624857,0.0337114,0.015888,0.00643237,0.00224708,0.000593385,0.00013695,2.52728e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.49729e-05,6.46601e-05,0.000261311,0.00090095,0.00249866,0.00606937,0.0130573,0.0251315,0.0444582,0.070028,0.106748,0.144376,0.20088,0.251748,0.305211,0.35835
-8,0.143165,0.100415,0.0614729,0.0331897,0.0151036,0.00642158,0.00219883,0.000596151,0.000122835,2.20302e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,6.78073e-05,0.000284199,0.00095798,0.00262398,0.0063244,0.0130179,0.0252089,0.0439667,0.0715323,0.109517,0.150919,0.198928,0.253305,0.305211,0.349781
-9,0.142716,0.0979421,0.0609878,0.0336256,0.0162582,0.00640932,0.00216506,0.00059205,0.000127222,2.08858e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.47822e-05,7.37201e-05,0.000311475,0.000985828,0.00271782,0.00635019,0.0135072,0.0257963,0.0448526,0.0705953,0.109459,0.148943,0.202769,0.251285,0.298755,0.353098
-10,0.142517,0.100786,0.0617975,0.0323074,0.0162441,0.00659115,0.00215991,0.000550183,0.000125982,2.02182e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.14443e-05,8.16358e-05,0.000331312,0.00105459,0.00278344,0.00654303,0.0139275,0.0266472,0.0435136,0.0711965,0.107731,0.153809,0.193478,0.251439,0.29832,0.349483
-11,0.145246,0.0969453,0.0617509,0.0336201,0.0158998,0.00651338,0.0021788,0.000580606,0.000129892,2.26978e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.66896e-05,8.95514e-05,0.000358682,0.00110332,0.0028521,0.00663654,0.0140604,0.0262459,0.044887,0.0739072,0.106278,0.149979,0.201077,0.252213,0.309829,0.3571
-12,0.144122,0.0987211,0.062135,0.0335265,0.0162151,0.00664893,0.00223316,0.000558385,0.000130369,2.21256e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.71664e-05,9.24125e-05,0.000385767,0.00119011,0.00298381,0.00691729,0.0145721,0.0265659,0.0451691,0.0707172,0.107336,0.148619,0.203272,0.252992,0.304079,0.360876
-13,0.142517,0.100023,0.0623241,0.0344515,0.0168786,0.00687019,0.00221609,0.000603208,0.000120451,2.37469e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.69757e-05,0.000104429,0.000378138,0.00118515,0.00321126,0.00714611,0.014791,0.0277823,0.0468,0.0734434,0.1094,0.152152,0.201572,0.25268,0.303403,0.35038
-14,0.144223,0.100637,0.0614544,0.0349483,0.0161118,0.00680332,0.00231069,0.000615702,0.000131514,1.95506e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.26978e-05,0.000114252,0.000414187,0.00135328,0.00325055,0.00751093,0.0151966,0.028677,0.0463446,0.0709991,0.10742,0.148727,0.201176,0.251593,0.302954,0.343331
-15,0.144528,0.101259,0.0627634,0.0348709,0.0168647,0.00680852,0.00234321,0.000580034,0.000133421,2.09812e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.78477e-05,0.00012665,0.000413233,0.0014024,0.00328346,0.00769262,0.0157427,0.0285272,0.0461254,0.0741749,0.107561,0.154564,0.207179,0.249296,0.303628,0.35038
-16,0.144631,0.0980828,0.0637103,0.0358318,0.0173241,0.00685593,0.00235599,0.000620756,0.000128843,2.18395e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.66079e-05,0.000129416,0.000425822,0.00148451,0.00357452,0.00792128,0.0155994,0.0289834,0.0488542,0.07539,0.113555,0.153867,0.19692,0.251285,0.301172,0.359924
-17,0.144989,0.100464,0.06375,0.0358632,0.0173329,0.00710927,0.00251268,0.000656233,0.00015259,2.02182e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.48234e-06,3.29023e-05,0.000136091,0.000485142,0.00151827,0.00354248,0.00814383,0.0164107,0.0290781,0.0485992,0.0751824,0.107646,0.150863,0.198735,0.248993,0.299192,0.354627
-18,0.143315,0.103721,0.0652739,0.0359387,0.0175107,0.00728076,0.0024774,0.000702487,0.000144865,1.90738e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.29976e-05,0.000147154,0.000510033,0.00155709,0.00385977,0.00842629,0.0167537,0.0298364,0.0489769,0.0753761,0.108502,0.151926,0.207075,0.243516,0.308661,0.353708
-19,0.147019,0.104542,0.0660103,0.0364375,0.0176724,0.00762815,0.00259604,0.000691329,0.000132944,2.24117e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,3.75753e-05,0.000155165,0.000547322,0.00173867,0.00390478,0.00884193,0.0170401,0.0304984,0.0494499,0.0768901,0.109576,0.149487,0.197299,0.254406,0.304304,0.354627
-20,0.146598,0.10141,0.063979,0.0365317,0.0178239,0.00769624,0.00263066,0.000700389,0.000149825,2.45098e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.53414e-06,3.87198e-05,0.000171283,0.000549897,0.00170949,0.00414712,0.00931657,0.0174794,0.0310063,0.050042,0.0769768,0.112898,0.153176,0.194304,0.252368,0.29963,0.354627
-21,0.144938,0.102939,0.064717,0.0363212,0.0183403,0.00779095,0.00282712,0.000736248,0.000183776,2.89921e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.94827e-05,0.000186637,0.000580701,0.00182164,0.0042361,0.00963501,0.0177475,0.0318849,0.0501646,0.0778992,0.111242,0.155267,0.202669,0.247938,0.303403,0.34076
-22,0.147071,0.105838,0.066644,0.0374777,0.018585,0.0080513,0.00300479,0.000801289,0.000165751,3.39513e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,4.55863e-05,0.000203422,0.000672541,0.00197032,0.00426127,0.0097599,0.0180748,0.0314178,0.0513726,0.0766312,0.110165,0.152891,0.199607,0.250977,0.30073,0.356478
-23,0.148565,0.105078,0.0681634,0.0383838,0.0191784,0.00865053,0.0029325,0.000844778,0.000176337,3.25208e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.14038e-05,0.000204757,0.000676261,0.00191482,0.00459659,0.0102421,0.0191078,0.0323432,0.0521643,0.0768757,0.115967,0.154914,0.193661,0.251285,0.299411,0.3571
-24,0.144172,0.102067,0.0676791,0.0394675,0.0202089,0.00868667,0.00305781,0.000901141,0.00019522,2.86107e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,4.62539e-05,0.000216583,0.00075351,0.00206426,0.00462615,0.0105508,0.0190509,0.0332112,0.0513726,0.0781518,0.115184,0.152435,0.20297,0.254406,0.29832,0.352187
-25,0.149432,0.103747,0.0699443,0.0392181,0.0203707,0.00906442,0.00314384,0.000917735,0.000225357,3.40467e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.12535e-05,6.16083e-05,0.000242237,0.000789845,0.0021273,0.00493372,0.010691,0.0197376,0.0333328,0.0535067,0.0817226,0.111333,0.159935,0.203071,0.255676,0.307272,0.353403
-26,0.152265,0.107055,0.0691064,0.0397086,0.020299,0.00916748,0.0033422,0.000963893,0.000212577,4.81613e-05,4.86381e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.10628e-05,6.23713e-05,0.000286011,0.000861181,0.00223507,0.00542973,0.0110537,0.0198034,0.0351764,0.0540361,0.079641,0.115835,0.161575,0.195231,0.244096,0.301615,0.344196
-27,0.147442,0.110224,0.072752,0.041323,0.0213086,0.00930324,0.00358673,0.00095903,0.000244526,4.26299e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.11582e-05,6.33249e-05,0.000289445,0.000887121,0.00239166,0.00538252,0.0112538,0.0209908,0.0347821,0.0556816,0.0802653,0.114925,0.150199,0.208339,0.251285,0.298755,0.33963
-28,0.151309,0.108502,0.0703528,0.0405418,0.0210957,0.00997671,0.00369774,0.00106708,0.000265221,4.97826e-05,6.19898e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.44961e-05,7.2385e-05,0.00031281,0.000983062,0.00259136,0.0058093,0.0120589,0.0211917,0.0364019,0.0567226,0.084802,0.116927,0.154505,0.199899,0.25409,0.30273,0.347408
