SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:39
Date and Time Ended,2018-Jan-25 15:38:08
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.131491,0.0820994,0.0480744,0.0234536,0.00891332,0.00293822,0.000649081,0.000110056,1.45914e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.05859e-05,7.30526e-05,0.000382811,0.00122683,0.00390764,0.00867508,0.0198418,0.0381585,0.0607165,0.0895287,0.119975,0.153809,0.189715,0.22642,0.265109,0.309595,0.35555
-2,0.13217,0.0825461,0.0471014,0.0236418,0.00966524,0.0027327,0.000620089,9.88975e-05,1.421e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.31609e-05,8.3257e-05,0.00031529,0.00132572,0.00404097,0.0094457,0.0203212,0.0387359,0.0608699,0.0889261,0.118964,0.154041,0.185925,0.225796,0.265625,0.310298,0.356168
-3,0.131914,0.0833863,0.0483411,0.0240711,0.00902626,0.00290093,0.000666152,0.000110342,1.51637e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.20165e-05,7.86793e-05,0.000385767,0.00127298,0.0038983,0.00941184,0.0212776,0.037605,0.0590618,0.0893529,0.117027,0.151645,0.187887,0.226671,0.264425,0.309127,0.354014
-4,0.131028,0.0841228,0.0484096,0.0229825,0.00896521,0.00260262,0.000611887,7.97284e-05,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.61173e-05,0.000105383,0.000438411,0.00139925,0.00444657,0.00960293,0.0220936,0.0365807,0.0579586,0.0867049,0.116362,0.150365,0.186773,0.228313,0.265453,0.309361,0.354014
-5,0.130735,0.0850485,0.0486974,0.0232394,0.00907707,0.00272297,0.000525101,0.000100423,1.32563e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.59266e-05,9.32708e-05,0.000393301,0.00140545,0.00431954,0.0104539,0.0211381,0.0372697,0.0562861,0.0885417,0.118482,0.152209,0.188319,0.228186,0.267533,0.308894,0.357724
-6,0.131575,0.0835906,0.0479562,0.0229529,0.00893724,0.00249781,0.000592432,7.58183e-05,1.32563e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,0.00012541,0.000469024,0.00142567,0.00445344,0.0100667,0.0223212,0.0376326,0.0583883,0.0862303,0.117632,0.15042,0.191488,0.2273,0.26701,0.309361,0.35432
-7,0.129865,0.0834373,0.0474451,0.0231986,0.0091831,0.00268702,0.00055066,9.39384e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.43191e-05,0.000111677,0.000425059,0.0015794,0.0042236,0.0101727,0.0238705,0.0398864,0.0572458,0.0881985,0.12001,0.149323,0.191757,0.225547,0.265625,0.311715,0.356168
-8,0.130819,0.0834373,0.047945,0.023137,0.00861396,0.00246033,0.000542554,8.3257e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.92645e-05,0.000148871,0.000495251,0.0014951,0.00483301,0.0117181,0.0208011,0.039724,0.0599962,0.0882745,0.117903,0.149487,0.19131,0.227426,0.265109,0.310769,0.356478
-9,0.12925,0.0853676,0.0466348,0.0231841,0.00925176,0.00260996,0.000525292,8.03006e-05,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.65126e-05,0.000127031,0.000469883,0.00171654,0.00457485,0.0106352,0.0209414,0.0391357,0.0625143,0.0907385,0.120221,0.15031,0.191488,0.229593,0.263574,0.311715,0.355242
-10,0.130986,0.0840882,0.0484153,0.023605,0.00871309,0.00266012,0.000547513,7.24804e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.20302e-05,0.00014477,0.000565442,0.00167115,0.00532511,0.0116016,0.0240273,0.0392031,0.0600137,0.0878768,0.118005,0.150531,0.18884,0.228568,0.266316,0.309595,0.35432
-11,0.129988,0.0848723,0.049165,0.0232104,0.0087608,0.00255837,0.000527104,6.81888e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.61311e-05,0.000156786,0.000616655,0.00180228,0.00515221,0.0128066,0.0241079,0.0393424,0.0597511,0.0877074,0.116494,0.149925,0.189364,0.225547,0.266836,0.311953,0.355242
-12,0.132683,0.0854745,0.0496237,0.023271,0.00872181,0.00256399,0.000532349,7.42924e-05,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,2.7657e-05,0.000193408,0.000611028,0.00195659,0.00529555,0.0120628,0.0226045,0.0391881,0.0581892,0.0874826,0.115411,0.153406,0.189451,0.227426,0.266316,0.308661,0.353403
-13,0.131196,0.0876136,0.0491945,0.0238039,0.00882479,0.00246757,0.000518997,7.76303e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.67033e-05,0.00017977,0.000681315,0.00193666,0.00589723,0.0128759,0.0252399,0.0405057,0.0586642,0.08654,0.115476,0.151253,0.185337,0.227932,0.264938,0.309127,0.354627
-14,0.13234,0.0850132,0.0492182,0.0240952,0.00890054,0.0026853,0.000514897,6.93332e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.50958e-05,0.000206664,0.00070325,0.00223898,0.00601873,0.0140899,0.0247953,0.0404417,0.0614913,0.0859228,0.117295,0.148189,0.186858,0.2273,0.266316,0.310063,0.354014
-15,0.131999,0.0872962,0.0511353,0.0238621,0.00899001,0.00249838,0.000525673,6.18944e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.00412e-05,0.000211051,0.000796616,0.00240368,0.00604562,0.0125619,0.0248902,0.0401444,0.0620033,0.088427,0.117027,0.146179,0.186944,0.228568,0.265625,0.309361,0.35432
-16,0.13234,0.0851369,0.0509635,0.0247041,0.00921326,0.00263495,0.000525578,6.94285e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.53956e-05,0.000202277,0.000752937,0.00235685,0.00651421,0.0142522,0.0264305,0.0393802,0.062343,0.0876699,0.11666,0.149596,0.189715,0.226545,0.264938,0.309595,0.351885
-17,0.132555,0.0867416,0.0503063,0.0237721,0.0095443,0.00273184,0.000523766,6.97147e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,4.4728e-05,0.000232414,0.000934901,0.00254778,0.0067863,0.0147639,0.0257639,0.0413856,0.0616394,0.0892556,0.118073,0.150254,0.190155,0.22844,0.267533,0.308894,0.35098
-18,0.133158,0.0865583,0.0514759,0.024506,0.00929163,0.0026112,0.000497921,7.1622e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.43465e-05,0.000257401,0.000960269,0.00281796,0.00687215,0.0138395,0.0262257,0.0410497,0.0604388,0.0881795,0.115411,0.150974,0.188753,0.227048,0.267184,0.309829,0.35249
-19,0.133158,0.0855995,0.0503681,0.0246713,0.00951371,0.00266461,0.000562486,8.72625e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.48783e-06,6.08453e-05,0.000273899,0.00095655,0.00260843,0.0077295,0.0156083,0.0288142,0.042467,0.0587737,0.0883888,0.114508,0.150919,0.190243,0.226796,0.268234,0.309127,0.351885
-20,0.134029,0.0885225,0.0522574,0.0249859,0.00891293,0.00269751,0.00059329,7.53414e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.39246e-06,7.00008e-05,0.000322919,0.00111114,0.00301986,0.00703528,0.0166211,0.0280928,0.0427953,0.0618535,0.0895483,0.116927,0.153119,0.185504,0.22844,0.26701,0.306353,0.35098
-21,0.135358,0.0881036,0.0515861,0.0253791,0.00935039,0.00274786,0.000563249,8.56413e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.42649e-05,0.000324159,0.00113127,0.0033278,0.00814674,0.0150835,0.0270252,0.0443523,0.0619377,0.0872962,0.115346,0.15187,0.185253,0.227679,0.266663,0.309361,0.35098
-22,0.13509,0.0896463,0.0522774,0.0268024,0.00990457,0.00293412,0.000663958,6.77119e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,8.98375e-05,0.000382238,0.00104906,0.00312629,0.00746644,0.0179646,0.0315874,0.0438866,0.0636312,0.0835394,0.115216,0.148511,0.184336,0.22642,0.267359,0.310298,0.35098
-23,0.137309,0.0890615,0.0519064,0.0259664,0.0100067,0.00286488,0.000638018,9.84207e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.48775e-05,9.06958e-05,0.000380045,0.00132162,0.0036593,0.00957062,0.0168731,0.0309408,0.0435784,0.063999,0.0859408,0.113713,0.147442,0.183757,0.227552,0.268939,0.307965,0.352187
-24,0.138096,0.0882745,0.0524986,0.0273044,0.0106038,0.00303407,0.000592241,8.23033e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.46868e-05,8.33524e-05,0.000452716,0.00146315,0.00387036,0.00914333,0.0174117,0.030084,0.0449165,0.0637103,0.0878957,0.116362,0.146075,0.186688,0.226922,0.266836,0.310063,0.349185
-25,0.13754,0.0898823,0.0536609,0.0270056,0.0102171,0.00321794,0.0006075,0.000109102,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.57359e-05,0.000111105,0.000483616,0.00133431,0.00376469,0.00919444,0.018167,0.0299323,0.0480293,0.0634341,0.091366,0.115868,0.145711,0.186348,0.228823,0.267184,0.308197,0.349185
-26,0.138987,0.0901593,0.0538302,0.0272481,0.0100783,0.00323939,0.000654612,0.000108434,1.3447e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.05043e-05,0.000104143,0.000533398,0.00148804,0.00433843,0.0102851,0.0192018,0.033565,0.0464814,0.0638693,0.0903981,0.115672,0.145349,0.185504,0.228568,0.26947,0.309361,0.348887
-27,0.139223,0.0920642,0.0546781,0.0274471,0.0108161,0.00330577,0.0006734,0.000101472,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.26978e-05,0.000129988,0.000527962,0.0016249,0.00434014,0.0103758,0.0200398,0.034093,0.0429074,0.0652012,0.0926264,0.116827,0.147601,0.190243,0.227426,0.267184,0.308197,0.35098
-28,0.13894,0.0918784,0.0564879,0.0279224,0.0109514,0.00339647,0.000697814,0.000130179,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.41283e-05,0.000133898,0.000556001,0.00148213,0.00485504,0.0117436,0.0205012,0.0323559,0.0429029,0.066938,0.0879145,0.115672,0.148943,0.190332,0.228696,0.267533,0.307965,0.34859
