SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:25
Date and Time Ended,2018-Jan-25 17:46:55
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7696
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.112371,0.066374,0.0355365,0.0158585,0.00582723,0.00168688,0.000430686,8.90745e-05,1.38285e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.58045e-06,4.5491e-05,0.000246242,0.00103046,0.00330072,0.0098833,0.0224595,0.0450301,0.0814302,0.122157,0.179725,0.227552,0.28663,0.330584,0.381728
-3,0.111606,0.0686777,0.0357287,0.0160795,0.00603218,0.00182097,0.000439937,9.69902e-05,1.47822e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.0927e-05,0.000245766,0.00109932,0.00350481,0.00959213,0.0217707,0.0455357,0.0797185,0.125604,0.176397,0.235263,0.284046,0.330051,0.386409
-4,0.111242,0.0690948,0.0354014,0.0165881,0.00618114,0.00176661,0.000507267,0.000104715,2.09812e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.80659e-05,0.000233177,0.00106031,0.00343357,0.00965613,0.0221534,0.0457647,0.0803125,0.122085,0.178084,0.23246,0.282478,0.33409,0.38244
-5,0.111454,0.069576,0.0364537,0.0163471,0.00629447,0.00191587,0.000525769,0.000110628,1.80247e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.64446e-05,0.000242523,0.00107795,0.00357471,0.00999619,0.0227957,0.0457238,0.0821323,0.126535,0.176549,0.230627,0.280928,0.334362,0.383515
-6,0.111182,0.0697894,0.0378482,0.0170671,0.00646833,0.00201648,0.000547894,0.000114729,2.24117e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.72488e-06,4.60632e-05,0.000245956,0.00108053,0.00359817,0.00992738,0.0225883,0.0455104,0.0811077,0.12677,0.176169,0.228823,0.282673,0.343619,0.379605
-7,0.114861,0.0699323,0.0381088,0.0179702,0.00680467,0.0022075,0.000564202,0.000121405,2.01228e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.70169e-05,0.000264744,0.00111286,0.00371481,0.00999131,0.0227502,0.0464234,0.0809474,0.126145,0.17534,0.224558,0.282673,0.335733,0.376119
-8,0.11438,0.0710977,0.0384415,0.0183823,0.00708076,0.00218204,0.000628004,0.000133326,2.69894e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,5.0164e-05,0.000281052,0.00116302,0.00365396,0.00996627,0.0227907,0.0461618,0.0801867,0.124082,0.17855,0.230497,0.282478,0.332733,0.384595
-9,0.116098,0.0714325,0.0393802,0.0182333,0.00720013,0.00234035,0.000644217,0.000136378,2.7657e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,6.15129e-05,0.000275425,0.00114862,0.00386482,0.0102432,0.0228186,0.0464655,0.080281,0.122743,0.173557,0.231933,0.281121,0.337114,0.378552
-10,0.116893,0.0715573,0.0390312,0.0193132,0.00764595,0.00251316,0.000737011,0.000158026,3.19486e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,5.86519e-05,0.000280098,0.00117685,0.00382248,0.0104228,0.0231161,0.0463184,0.0804071,0.127798,0.176245,0.231017,0.282089,0.343043,0.377158
-11,0.114444,0.0745394,0.0407313,0.0199432,0.0080933,0.00265898,0.000778305,0.000175479,3.31884e-05,5.05455e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.15396e-05,5.49325e-05,0.000284485,0.00121576,0.00395333,0.0104766,0.023238,0.0453743,0.0798273,0.123744,0.178862,0.230238,0.280928,0.333003,0.379605
-12,0.11753,0.075529,0.0424846,0.0206241,0.00838455,0.00289864,0.000876822,0.000207046,4.09133e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.23026e-05,7.66766e-05,0.0003295,0.00135376,0.00412413,0.0105086,0.0231109,0.0461306,0.0817716,0.126848,0.175942,0.224928,0.283456,0.3282,0.391207
-13,0.118585,0.0739472,0.0421653,0.0216751,0.00884938,0.00305734,0.000981823,0.000232509,4.58724e-05,8.10636e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,7.86793e-05,0.000350099,0.00133316,0.00426986,0.0108585,0.0238761,0.0470203,0.081317,0.125758,0.178784,0.225547,0.285431,0.328463,0.385681
-14,0.117497,0.0756965,0.0437413,0.0223273,0.00939241,0.00334812,0.00104219,0.000256447,5.10224e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.37331e-05,7.73442e-05,0.000350481,0.00142262,0.00435845,0.0109564,0.0246937,0.0465289,0.0820994,0.126379,0.179097,0.226922,0.279968,0.32663,0.376119
-15,0.118073,0.0770058,0.0449806,0.0227022,0.00980711,0.00355783,0.00113909,0.000284676,6.2562e-05,1.02998e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.31609e-05,8.45922e-05,0.000388247,0.00148384,0.00443723,0.0110537,0.0250485,0.0474067,0.0796875,0.121686,0.178628,0.232856,0.282478,0.330051,0.379957
-16,0.117429,0.0768036,0.0442039,0.0241991,0.0102965,0.00386959,0.00122015,0.00031424,6.35157e-05,1.10628e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.54498e-05,8.3257e-05,0.000408083,0.00149825,0.00468099,0.011621,0.0250241,0.0481026,0.0813493,0.126029,0.175641,0.230497,0.284046,0.331119,0.389348
-17,0.119033,0.0790874,0.0479506,0.0243574,0.0108697,0.00404002,0.00131237,0.00031424,7.24804e-05,1.41146e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.62127e-05,9.46059e-05,0.000405699,0.00161851,0.0048518,0.0118223,0.0259697,0.0486222,0.084348,0.126418,0.172824,0.230238,0.28563,0.331387,0.381372
-18,0.121867,0.079471,0.0492715,0.0253054,0.0112976,0.00424544,0.00135357,0.000348096,7.25757e-05,1.46868e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.2221e-05,0.000106146,0.000477035,0.00164549,0.00482767,0.0121881,0.0264356,0.0489067,0.0813816,0.125797,0.172243,0.231671,0.282089,0.331387,0.384595
-19,0.118861,0.0813978,0.0499261,0.0263591,0.0118778,0.00443399,0.00151513,0.000369745,8.63088e-05,1.72618e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.05997e-05,0.00011511,0.000501068,0.00180924,0.00513724,0.0125492,0.0266368,0.0503805,0.0841055,0.123707,0.17519,0.226922,0.284046,0.337392,0.386045
-20,0.120398,0.0809314,0.05073,0.0269045,0.0124728,0.00486992,0.00162871,0.000419146,9.21263e-05,1.74525e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.31746e-05,0.0001215,0.000501354,0.00181086,0.0052575,0.012819,0.0274067,0.0496598,0.0834033,0.129332,0.176854,0.225175,0.282673,0.335458,0.386045
-21,0.122523,0.0838644,0.0516056,0.0283613,0.0132148,0.00523251,0.00177043,0.000499161,0.000108148,2.05997e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,2.93736e-05,0.000138285,0.000573262,0.00194781,0.00549248,0.0130332,0.0282245,0.0513726,0.0851723,0.128399,0.178162,0.224435,0.284046,0.335183,0.376465
-22,0.119799,0.0826294,0.0518539,0.0290946,0.0142676,0.0054674,0.00203155,0.000501545,0.000117494,2.5082e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-06,2.52728e-05,0.000143816,0.000619612,0.0021335,0.00573367,0.013587,0.028965,0.0514565,0.0830314,0.125951,0.178084,0.231933,0.279015,0.325591,0.379253
-23,0.121976,0.0832508,0.0532701,0.0303515,0.0143195,0.00584506,0.00208171,0.000567159,0.00013304,2.75616e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.0573e-06,3.4905e-05,0.000162413,0.000635157,0.00222181,0.00592899,0.0141332,0.0298364,0.0512056,0.087352,0.129536,0.175791,0.23246,0.280736,0.32637,0.373717
-24,0.122964,0.0868888,0.055478,0.0312548,0.0149875,0.00614261,0.00217508,0.000607977,0.000149729,3.22347e-05,4.10086e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.91287e-06,2.93736e-05,0.000168898,0.000706588,0.00229334,0.00635561,0.0143919,0.0293995,0.0520185,0.0863575,0.127282,0.178162,0.229722,0.284638,0.32637,0.37202
-25,0.126184,0.086981,0.0557498,0.0327125,0.0159512,0.00668266,0.0024362,0.000657378,0.000167754,3.63355e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.52865e-05,0.000189879,0.000755417,0.00242828,0.00655707,0.0150448,0.0301083,0.0530424,0.084071,0.128641,0.178628,0.230497,0.281121,0.330851,0.372697
-26,0.122854,0.0893139,0.0575353,0.0344457,0.0169303,0.00729217,0.002636,0.000724517,0.000174525,3.93874e-05,6.58045e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.0164e-05,0.000222877,0.000790703,0.00261616,0.00682213,0.0155491,0.030672,0.0531457,0.0867967,0.13003,0.17341,0.222605,0.279968,0.338507,0.376811
-27,0.124157,0.0907184,0.0594476,0.0344023,0.0179986,0.0073656,0.00273566,0.000782979,0.000193217,4.8352e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.40604e-05,0.000205901,0.000835431,0.00274853,0.00688081,0.0162312,0.0318998,0.0547585,0.085707,0.127282,0.174965,0.226671,0.279015,0.33656,0.368671
-28,0.127124,0.0916317,0.0602698,0.0358789,0.0188042,0.0079607,0.00293097,0.000867475,0.0002224,5.34066e-05,7.0573e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.48783e-06,4.61585e-05,0.000248341,0.000907149,0.00283322,0.00756029,0.0161946,0.0321326,0.0547878,0.0884461,0.128198,0.175265,0.224067,0.279777,0.333817,0.363115
-29,0.125181,0.0900602,0.0611882,0.0374777,0.0193753,0.00852699,0.00305085,0.000942149,0.000219158,4.8352e-05,7.3434e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,5.58862e-05,0.000259499,0.000936046,0.0030025,0.0076421,0.0170685,0.0327204,0.0550825,0.0897445,0.12756,0.17519,0.22309,0.278257,0.331387,0.370673
