SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.104063,0.0657454,0.0379816,0.0204225,0.0101884,0.00448043,0.00179904,0.000633631,0.000198272,6.32296e-05,1.27794e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,7.73442e-05,0.000485904,0.00174001,0.00642419,0.0158334,0.0392294,0.074431,0.128722,0.192659,0.264425,0.334909,0.398438,0.436202
-3,0.105756,0.0657348,0.0387286,0.0196137,0.00983112,0.00451314,0.00164855,0.000602159,0.000190642,5.73167e-05,1.17304e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.29702e-05,7.7821e-05,0.00050021,0.0020201,0.00623913,0.0180645,0.0369669,0.071909,0.128118,0.192478,0.266489,0.335458,0.393084,0.433433
-4,0.104488,0.0648605,0.0380911,0.0190526,0.00983584,0.00414492,0.00162232,0.000573453,0.000180056,5.62676e-05,1.12535e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.98367e-05,8.12543e-05,0.000464542,0.00214113,0.00615177,0.0175905,0.037064,0.0781369,0.123001,0.19768,0.267359,0.333817,0.392707,0.433892
-5,0.107674,0.0652739,0.0382762,0.0189794,0.00972145,0.0042319,0.0016247,0.000551804,0.000179389,4.39651e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,0.000122549,0.000449187,0.00189899,0.00686765,0.017561,0.0375947,0.078768,0.132856,0.191399,0.26947,0.335733,0.397278,0.4376
-6,0.106554,0.0650562,0.0374743,0.0193323,0.00964317,0.00415055,0.00155137,0.000503262,0.000177386,4.53956e-05,1.15396e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.80247e-05,9.64179e-05,0.00051318,0.00215591,0.00630989,0.0164423,0.0378308,0.0732857,0.135224,0.19275,0.265281,0.332733,0.39498,0.436667
-7,0.104488,0.0666223,0.0381977,0.0190944,0.00951813,0.00399853,0.00151656,0.000497921,0.000158885,4.56817e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.46868e-05,9.29847e-05,0.000541505,0.0021026,0.00679508,0.0189838,0.0383443,0.0715573,0.131618,0.195978,0.265797,0.335183,0.390834,0.436202
-8,0.105294,0.0654826,0.0383551,0.019042,0.00950003,0.00391356,0.00149376,0.000494774,0.00014744,4.1104e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.26024e-05,9.35569e-05,0.000542267,0.00243353,0.00655833,0.0176961,0.0412481,0.0777513,0.130195,0.19951,0.264425,0.330851,0.391207,0.433433
-9,0.105484,0.0661168,0.0379043,0.0196552,0.0097367,0.00377108,0.00143874,0.00046931,0.000147059,4.18669e-05,6.58045e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.41146e-05,0.000123407,0.000685225,0.00232595,0.00700819,0.0179151,0.0420139,0.0809154,0.133854,0.195045,0.262897,0.332733,0.39384,0.435738
-10,0.105784,0.0659465,0.0378552,0.0197633,0.00927123,0.00372911,0.00129435,0.000453002,0.000123789,3.00412e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.59403e-05,0.000113203,0.000571927,0.00233253,0.0072551,0.0187552,0.0411321,0.0771944,0.127164,0.198639,0.266489,0.331924,0.39384,0.435738
-11,0.104729,0.0652739,0.0376534,0.019447,0.00914251,0.00358511,0.00123255,0.000401408,0.000113203,2.98505e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.05997e-05,0.000115873,0.000590143,0.00252575,0.00778192,0.0181252,0.0417442,0.076919,0.12634,0.197967,0.266836,0.330051,0.393084,0.438068
-12,0.107703,0.0657137,0.0388756,0.0188077,0.00910735,0.00350443,0.00121977,0.000383955,0.000111677,3.04227e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.48913e-05,0.000128748,0.000635729,0.00278124,0.00766412,0.0194415,0.0414778,0.0808356,0.129291,0.193387,0.266663,0.335458,0.392707,0.4376
-13,0.106916,0.0679824,0.0392557,0.0186722,0.009043,0.00357576,0.00114233,0.000380331,0.000106336,2.67033e-05,4.48234e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.63355e-05,0.000149157,0.00068637,0.00262636,0.00745149,0.018953,0.0445986,0.082646,0.129741,0.200095,0.266143,0.333545,0.390089,0.433433
-14,0.105294,0.0684253,0.0379183,0.019917,0.00909461,0.00366064,0.00116188,0.00034638,0.000103857,2.05997e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.58587e-05,0.000164797,0.000749313,0.00264496,0.00847406,0.0189241,0.0423396,0.0789654,0.132383,0.194028,0.266836,0.333817,0.388978,0.432974
-15,0.105866,0.0683226,0.039282,0.0205207,0.00897209,0.00361477,0.00112478,0.000346571,9.5655e-05,1.92645e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.21393e-05,0.000163748,0.000774491,0.00259699,0.00819581,0.0199238,0.045284,0.0857968,0.133723,0.198159,0.26597,0.333817,0.388609,0.436202
-16,0.107816,0.0671575,0.0396547,0.0195389,0.00894974,0.00347553,0.00118324,0.000354295,8.03006e-05,1.92645e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,3.58587e-05,0.000213436,0.000827993,0.00296378,0.00882479,0.0200703,0.0480857,0.0797496,0.135807,0.197015,0.265453,0.332462,0.387506,0.435738
-17,0.107505,0.0675451,0.0393727,0.0209908,0.00901811,0.00341564,0.00122406,0.000341135,9.11727e-05,1.93599e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,5.47417e-05,0.000263218,0.00104534,0.00355707,0.0090442,0.020189,0.0496477,0.0823967,0.137401,0.194766,0.263913,0.333545,0.389718,0.431606
-18,0.107364,0.0679711,0.0409266,0.0208085,0.00917446,0.00337463,0.00121386,0.000332074,7.77256e-05,1.84062e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,5.21668e-05,0.000257496,0.000940623,0.00370003,0.00929184,0.0217973,0.0456372,0.0807399,0.137217,0.193845,0.262392,0.331119,0.38714,0.435738
-19,0.107845,0.0721116,0.0400698,0.0205754,0.0094359,0.00355287,0.00126268,0.000349908,7.43877e-05,1.57359e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.25078e-06,4.33928e-05,0.000291924,0.00106031,0.00354152,0.0112656,0.0243053,0.0460425,0.081317,0.136395,0.195324,0.264595,0.32637,0.386409,0.429344
-20,0.10661,0.0730635,0.0411115,0.0211786,0.00925866,0.00359274,0.00123951,0.000339322,8.07774e-05,1.77386e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.91562e-06,5.75074e-05,0.000286393,0.00114033,0.00376593,0.0118585,0.0227856,0.0469556,0.0841746,0.140416,0.193205,0.264766,0.325074,0.387506,0.431606
-21,0.108415,0.0715823,0.0406625,0.0215213,0.00986474,0.00384003,0.00117628,0.000353246,8.43061e-05,1.7071e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.53689e-06,6.55184e-05,0.000332074,0.00112507,0.00452049,0.0115957,0.0253634,0.0491768,0.0876136,0.141239,0.194674,0.260556,0.32611,0.390089,0.435738
-22,0.109167,0.0710607,0.0417569,0.0213519,0.0096904,0.00383593,0.00127251,0.000344568,7.56275e-05,1.50683e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,6.97147e-05,0.00026627,0.001215,0.00449559,0.0128726,0.0240796,0.0504488,0.0861396,0.132598,0.194581,0.260722,0.325591,0.386774,0.432061
-23,0.110017,0.0712337,0.0438162,0.0221882,0.00989381,0.00403258,0.00126249,0.000320058,8.08728e-05,1.62127e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,7.35294e-05,0.000348573,0.00125525,0.00415637,0.011478,0.0283908,0.0484784,0.0841746,0.132512,0.20287,0.261554,0.32585,0.384234,0.431606
-24,0.110522,0.0717704,0.0441658,0.0233081,0.0102727,0.00394446,0.00130245,0.000352007,8.65949e-05,1.57359e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.25887e-05,8.3257e-05,0.000326543,0.00126631,0.0044913,0.0128387,0.0284519,0.052151,0.08654,0.138657,0.202669,0.26039,0.327152,0.379253,0.430246
-25,0.110581,0.0747297,0.0443523,0.023372,0.0111306,0.00410143,0.00150654,0.00035668,8.7644e-05,1.8883e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.71664e-05,7.15267e-05,0.00038653,0.00137703,0.00471294,0.0124413,0.0262914,0.0513404,0.0897052,0.13644,0.194489,0.262056,0.325591,0.384957,0.428445
-26,0.112248,0.074798,0.0443475,0.0237075,0.0113521,0.00420844,0.00156777,0.000396448,8.59274e-05,2.05997e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.46868e-05,8.1445e-05,0.000433642,0.00154831,0.00511873,0.0130886,0.0298429,0.054979,0.0880657,0.144071,0.193205,0.261889,0.323278,0.379957,0.428445
-27,0.112588,0.0768036,0.0453341,0.0242034,0.0115245,0.0042545,0.00153887,0.000396258,9.36522e-05,1.99321e-05,3.24254e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.83108e-05,0.000106622,0.000437743,0.0018616,0.0053151,0.013702,0.0292212,0.0562552,0.0922301,0.138236,0.202769,0.264084,0.322261,0.38031,0.426216
-28,0.113085,0.0775305,0.046141,0.0240428,0.0121624,0.0044481,0.00152247,0.000466449,0.00010462,2.01228e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.92645e-05,0.00012274,0.000500687,0.00164569,0.00588455,0.0139908,0.02937,0.0587147,0.0912439,0.137034,0.20449,0.257931,0.32379,0.38244,0.423572
-29,0.113871,0.0781369,0.0465236,0.0249296,0.0121588,0.00468357,0.00165494,0.000472648,0.000111391,1.77386e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.42237e-05,0.000130274,0.000621519,0.00203927,0.00625621,0.0150675,0.0316509,0.05874,0.0922716,0.146913,0.202368,0.262224,0.319247,0.377506,0.425331
