SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:55
Date and Time Ended,2018-Jan-25 17:47:26
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7157
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.111393,0.070196,0.0425773,0.0228122,0.0117875,0.00533408,0.00212758,0.000771057,0.000264744,6.92378e-05,1.59266e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.23301e-05,0.000132372,0.000509174,0.00154545,0.00401799,0.00940319,0.0205836,0.0382548,0.0671025,0.108877,0.159066,0.213775,0.276379,0.332733,0.381017
-2,0.112712,0.0704859,0.042489,0.0225435,0.0116316,0.00514115,0.00208276,0.000734913,0.000251583,7.01915e-05,1.38285e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,3.77661e-05,0.000141718,0.000509461,0.0014889,0.00410325,0.00960293,0.0209962,0.0382012,0.0657665,0.108732,0.156155,0.212115,0.274895,0.330851,0.390089
-3,0.112867,0.0708027,0.0430789,0.0227312,0.011074,0.00513094,0.00203698,0.000726616,0.000233177,5.69352e-05,1.22072e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.16625e-05,0.000145724,0.000535019,0.00158303,0.00407673,0.0100598,0.0204664,0.0392256,0.0673674,0.106471,0.161194,0.212115,0.275265,0.332462,0.379605
-4,0.109752,0.0696706,0.0412689,0.0233427,0.0114412,0.004932,0.00202192,0.000701629,0.000199512,5.54093e-05,1.07767e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.24804e-06,3.64309e-05,0.000155737,0.000515946,0.00159199,0.00418784,0.00984719,0.0210156,0.0387469,0.0682542,0.106916,0.156872,0.215236,0.273427,0.333817,0.373717
-5,0.112495,0.0713454,0.0409676,0.0222339,0.0107958,0.00470588,0.00196632,0.000648795,0.000193503,5.35973e-05,1.21118e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.3434e-06,3.36652e-05,0.000164607,0.000563535,0.00167754,0.00443751,0.0100761,0.0216693,0.0392181,0.0675563,0.105105,0.154622,0.213775,0.27545,0.333817,0.379957
-6,0.113681,0.0690249,0.0406949,0.0218124,0.0109628,0.00463455,0.00178006,0.000623045,0.000194171,4.70169e-05,9.63226e-06,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.96193e-06,4.30114e-05,0.000179866,0.00057641,0.00160782,0.00443036,0.0102848,0.0208998,0.0388241,0.066938,0.108072,0.157657,0.213219,0.272699,0.33409,0.375086
-7,0.110313,0.0695523,0.0411693,0.0220153,0.0108579,0.00462329,0.00178979,0.000608167,0.000183204,4.39651e-05,8.10636e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.72488e-06,4.08179e-05,0.000186446,0.000599298,0.00170062,0.00450294,0.0102838,0.0217881,0.0398012,0.067534,0.107392,0.155267,0.214335,0.273427,0.331655,0.38244
-8,0.113054,0.0693169,0.040582,0.0217176,0.0105511,0.00453794,0.00174363,0.000567636,0.000174525,3.98642e-05,9.63226e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.67857e-06,3.99596e-05,0.000179007,0.000622091,0.00182136,0.00459277,0.0106289,0.0219022,0.0398864,0.0680728,0.10592,0.154622,0.214223,0.272517,0.328991,0.386409
-9,0.115509,0.0711347,0.040784,0.0215066,0.0107578,0.00435435,0.0016619,0.000558385,0.000170615,3.80522e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.63226e-06,4.69215e-05,0.00020161,0.000667296,0.00189698,0.00486725,0.0104916,0.022478,0.0392444,0.067534,0.108502,0.156453,0.214672,0.272881,0.32952,0.378903
-10,0.111789,0.071073,0.0406787,0.0214706,0.0100541,0.004203,0.00161374,0.000532254,0.000151732,3.40467e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,1.12535e-05,4.71122e-05,0.000202373,0.000702678,0.00195964,0.00498951,0.0109202,0.0224903,0.0402945,0.0690715,0.111758,0.155208,0.209725,0.273793,0.327152,0.378903
-11,0.115476,0.0692232,0.0405659,0.0212975,0.0101307,0.00414149,0.00157855,0.000471027,0.000150397,3.34745e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,5.59815e-05,0.00023146,0.0006734,0.00202964,0.0050617,0.0109196,0.0225349,0.0408043,0.0689668,0.108703,0.15568,0.213775,0.272699,0.335183,0.382798
-12,0.113808,0.0703407,0.0417102,0.0211283,0.00983371,0.00402333,0.00147126,0.000497635,0.000141146,2.75616e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.33516e-05,6.56138e-05,0.000240997,0.000751793,0.00212043,0.00517042,0.0115369,0.0231644,0.0404377,0.0691181,0.109312,0.156632,0.215123,0.271614,0.332733,0.387506
-13,0.112588,0.0716825,0.0401799,0.0206241,0.0100826,0.003956,0.00140803,0.000446231,0.000126268,2.64172e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.46868e-05,6.84749e-05,0.000277333,0.00080539,0.00230421,0.00527323,0.0117094,0.0236145,0.0413188,0.0700041,0.10543,0.158757,0.213664,0.270895,0.324559,0.378203
-14,0.112588,0.0718459,0.0406747,0.0209865,0.00988187,0.0039869,0.00137789,0.000435931,0.000108911,2.39376e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.77386e-05,8.34478e-05,0.000276761,0.000850404,0.00233282,0.00545872,0.0118968,0.0239011,0.042187,0.0700759,0.10759,0.155976,0.212887,0.269825,0.327413,0.382798
-15,0.116164,0.0712585,0.0401444,0.020594,0.00970693,0.00384108,0.0013221,0.000403696,0.000102045,2.70848e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.00275e-05,7.58183e-05,0.000301556,0.000879015,0.00243801,0.00568313,0.0122041,0.0241563,0.0427596,0.0698131,0.107111,0.15509,0.212665,0.271075,0.327413,0.388241
-16,0.115476,0.0715948,0.0406989,0.0210892,0.00958069,0.00373789,0.0012851,0.000373655,0.000108339,2.29839e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.72618e-05,9.06958e-05,0.000325971,0.000953117,0.00259747,0.00604686,0.0124033,0.0247803,0.0429749,0.070184,0.108272,0.156333,0.208233,0.270002,0.330584,0.38031
-17,0.113429,0.0711224,0.0412398,0.0210296,0.00971453,0.0037046,0.0012005,0.000360685,0.000100614,1.92645e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.00549e-06,2.17441e-05,9.54643e-05,0.000349145,0.00105144,0.00269808,0.00646771,0.0131326,0.0255884,0.0423659,0.0718586,0.116131,0.153809,0.208339,0.270716,0.329786,0.37543
-18,0.115639,0.0727003,0.0415831,0.0210989,0.00955633,0.00369545,0.00124924,0.000337129,9.58457e-05,1.86923e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.30793e-05,0.000105192,0.000343137,0.000996986,0.00285554,0.0064016,0.0131982,0.0250027,0.0434721,0.0709622,0.108906,0.160625,0.213553,0.267883,0.32689,0.382084
-19,0.117971,0.0728815,0.0417527,0.0214863,0.00939048,0.00365644,0.00119812,0.000346761,9.25078e-05,1.94553e-05,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.20302e-05,0.000102426,0.000365644,0.00111524,0.00296197,0.00673885,0.0134611,0.0262106,0.0440234,0.0710114,0.111061,0.15568,0.210696,0.268762,0.325074,0.376119
-20,0.116395,0.072752,0.0410744,0.0210957,0.00932697,0.00353065,0.0011737,0.000345712,8.8407e-05,1.421e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.67033e-05,0.000112535,0.000424296,0.00122015,0.00310454,0.0071675,0.0137896,0.0263472,0.0458723,0.0728815,0.108935,0.154739,0.21124,0.26841,0.329786,0.374743
-21,0.117971,0.0731287,0.0430291,0.0211939,0.00946381,0.00359827,0.00116121,0.000340562,7.44831e-05,1.58312e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,2.97551e-05,0.000130179,0.000431926,0.0012109,0.00317102,0.00740475,0.0139536,0.0264749,0.0453291,0.0721751,0.110851,0.160814,0.209511,0.266663,0.322515,0.377158
-22,0.119345,0.0733251,0.0426127,0.0215826,0.00949584,0.00361734,0.00113088,0.000326257,7.93469e-05,2.01228e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.38972e-06,2.9469e-05,0.000128271,0.00044852,0.00133412,0.00334201,0.00738872,0.0149596,0.0276809,0.0455155,0.0742287,0.114284,0.157597,0.207916,0.26701,0.324302,0.383515
-23,0.11952,0.0750309,0.04302,0.0218508,0.00939737,0.0034762,0.00112755,0.000307088,7.3434e-05,1.36378e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.72488e-06,3.87198e-05,0.000143053,0.000483234,0.00140965,0.00342203,0.00751852,0.0151091,0.0280659,0.045821,0.0758647,0.109634,0.158942,0.209404,0.26597,0.32689,0.370338
-24,0.121003,0.0768613,0.0436109,0.0214346,0.00975548,0.00351873,0.00117943,0.000301175,7.59136e-05,1.3447e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.91562e-06,3.87198e-05,0.000153449,0.000516613,0.00148861,0.00363661,0.00805637,0.015683,0.0284065,0.0486396,0.0757946,0.110911,0.157657,0.209297,0.266143,0.322008,0.374058
-25,0.118517,0.0757385,0.0440139,0.0222183,0.00964522,0.00360828,0.00116827,0.000311666,7.40063e-05,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,3.89105e-05,0.000176242,0.000525864,0.00158598,0.00383183,0.0081482,0.0160029,0.029006,0.0481196,0.0757245,0.112867,0.156993,0.210588,0.264938,0.323023,0.371682
-26,0.123075,0.0763455,0.044104,0.0221282,0.00981392,0.00368048,0.00116045,0.000295739,6.67582e-05,1.51637e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,4.59678e-05,0.000170996,0.000607786,0.0016351,0.00402829,0.00871699,0.0168246,0.0294164,0.0487786,0.0766742,0.11438,0.160436,0.209083,0.266143,0.322261,0.37202
-27,0.123372,0.0760902,0.043238,0.0228964,0.00979187,0.00367885,0.00120699,0.000301747,6.57092e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.06813e-05,4.90196e-05,0.000198177,0.000607309,0.0016846,0.00425984,0.00879466,0.0175663,0.0302506,0.0506798,0.0770058,0.115803,0.158942,0.206553,0.264425,0.322008,0.369669
-28,0.123149,0.0782863,0.0450797,0.0237061,0.0101167,0.00373951,0.00117781,0.000302892,6.54231e-05,1.19211e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.07767e-05,5.73167e-05,0.00020285,0.000679503,0.00185435,0.00435054,0.00915559,0.017876,0.0312858,0.0508749,0.0788287,0.113273,0.160311,0.207284,0.263235,0.321755,0.367678
