SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:41
Date and Time Ended,2018-Jan-25 15:27:14
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.119869,0.0744175,0.0449165,0.0238441,0.0110432,0.00434577,0.00152543,0.000423342,0.000104238,1.76432e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,4.45373e-05,0.000210288,0.000898756,0.0029571,0.00834815,0.0194406,0.0380947,0.0677126,0.101661,0.155208,0.213664,0.270716,0.324046,0.384595
-2,0.118517,0.0750172,0.0440897,0.0242809,0.0112362,0.00423075,0.00151265,0.000428969,0.000111582,2.13626e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.37743e-05,0.000223449,0.000880446,0.00298648,0.00824829,0.0192814,0.0380734,0.0675563,0.107364,0.16006,0.204797,0.272881,0.336008,0.374743
-3,0.113776,0.0784813,0.043995,0.0240541,0.0110683,0.00422637,0.00144846,0.000444324,9.49874e-05,1.65942e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.95918e-05,0.000240234,0.000852121,0.00300517,0.00820402,0.0193077,0.0383515,0.067881,0.108072,0.152833,0.213887,0.273427,0.328727,0.386045
-4,0.117161,0.0765167,0.0453542,0.0238802,0.0110779,0.00420796,0.00146534,0.000415522,0.000108434,1.90738e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,5.00687e-05,0.000214961,0.000879873,0.00296216,0.00847178,0.0193268,0.0370807,0.0675229,0.105267,0.153636,0.210156,0.273245,0.335183,0.377506
-5,0.120469,0.0768757,0.0456575,0.0242248,0.0110698,0.00429332,0.00148013,0.000389963,9.98512e-05,1.71664e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,4.75891e-05,0.000227836,0.000904288,0.00298533,0.00845185,0.0194249,0.0380593,0.0677238,0.107027,0.152039,0.206553,0.270895,0.327152,0.3744
-6,0.116197,0.0751962,0.0453141,0.0239992,0.0108533,0.00428874,0.00146534,0.000398165,0.0001009,1.86923e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.18807e-05,0.000245384,0.000953212,0.00297484,0.00841452,0.0196636,0.038123,0.0678472,0.109196,0.155385,0.214223,0.271794,0.328463,0.385319
-7,0.117733,0.0778547,0.0460476,0.0249069,0.0110201,0.00443875,0.00147421,0.000439174,0.000103094,1.6022e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,5.46464e-05,0.000248722,0.000983158,0.00313029,0.0086946,0.0199151,0.0380593,0.0679147,0.104836,0.156752,0.217522,0.270537,0.330584,0.370338
-8,0.120504,0.0772964,0.0453642,0.024531,0.0112245,0.00451534,0.00149701,0.000407702,0.000104906,2.10765e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,5.59815e-05,0.000242046,0.000998703,0.00324331,0.00858399,0.019988,0.0376292,0.0673452,0.106305,0.155917,0.217176,0.272517,0.327937,0.378903
-9,0.119624,0.0756127,0.0462609,0.0245104,0.0110935,0.00444734,0.00151713,0.000427443,0.000101472,2.75616e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,6.32296e-05,0.000285058,0.000990024,0.003336,0.00875762,0.0200781,0.0372968,0.0680954,0.107674,0.159998,0.212225,0.270537,0.324559,0.384234
-10,0.115346,0.0775305,0.045965,0.0246743,0.0111533,0.00454414,0.0015609,0.000424392,0.000117876,2.12673e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,5.9987e-05,0.000296216,0.00108062,0.0033547,0.00875032,0.0205146,0.0386847,0.0677574,0.107336,0.151926,0.214335,0.270181,0.321755,0.379605
-11,0.12054,0.0797651,0.0466561,0.0247908,0.0114645,0.00452802,0.00154603,0.000439937,0.000113394,2.28885e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,6.45647e-05,0.00029202,0.00113451,0.00338226,0.00910654,0.0207148,0.039117,0.0669709,0.110076,0.153062,0.215123,0.270895,0.322008,0.373376
-12,0.120045,0.0794865,0.0463814,0.0252135,0.0113779,0.00459525,0.00162118,0.000436599,0.000116541,2.48913e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,6.24666e-05,0.000283436,0.00116484,0.00350319,0.0087992,0.0206137,0.0387616,0.0683454,0.106333,0.153694,0.209511,0.272699,0.334635,0.386409
-13,0.121794,0.0805653,0.0469771,0.0254944,0.0119328,0.00485819,0.00169566,0.000442226,0.000124075,2.31746e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,7.33387e-05,0.000303559,0.00118896,0.00365463,0.00913599,0.020934,0.0395628,0.0697181,0.110671,0.155798,0.216946,0.26947,0.32663,0.3744
-14,0.122267,0.0805019,0.0471556,0.0260705,0.0116787,0.0049032,0.00183089,0.000475319,0.000124266,2.25071e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.21118e-05,6.97147e-05,0.000342184,0.00123751,0.0036512,0.00959236,0.0212247,0.038813,0.0689552,0.108617,0.159189,0.208445,0.270537,0.333274,0.375774
-15,0.117666,0.0777365,0.0476771,0.026422,0.0121465,0.00508507,0.00180228,0.000504883,0.000136282,2.92782e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.36378e-05,8.64996e-05,0.000360971,0.00123779,0.00368601,0.00980804,0.0214616,0.0404577,0.0702683,0.105784,0.151926,0.205826,0.270181,0.331924,0.375774
-16,0.118005,0.0794402,0.0471611,0.0258256,0.0124485,0.00526074,0.00180419,0.000559911,0.000132944,3.13764e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44007e-05,8.59274e-05,0.000369936,0.00128758,0.00403563,0.00998692,0.0215383,0.0418551,0.0707172,0.109899,0.155503,0.217291,0.270002,0.32689,0.375086
-17,0.123409,0.0793479,0.0480237,0.0268516,0.0126289,0.00528077,0.00195602,0.000582513,0.000140955,2.83246e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.79294e-05,9.55596e-05,0.000404364,0.00141384,0.00405404,0.0101793,0.0221462,0.0407921,0.0709991,0.106971,0.158389,0.212005,0.268059,0.327152,0.376119
-18,0.121577,0.0787075,0.0489242,0.0279624,0.0128601,0.00573587,0.00208219,0.000607595,0.000164225,3.33791e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.81201e-05,0.000116636,0.000472457,0.0014374,0.00422112,0.0103094,0.02252,0.0424714,0.0718586,0.107308,0.160436,0.20531,0.270359,0.32125,0.369003
-19,0.12289,0.0824464,0.0491768,0.0278977,0.012996,0.00581502,0.00211948,0.00062295,0.000170424,3.71939e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.69757e-05,0.000116922,0.000475223,0.00153658,0.00431458,0.0107519,0.0229233,0.0409758,0.0709008,0.110671,0.162151,0.216487,0.26947,0.324559,0.370673
-20,0.126535,0.0835906,0.05145,0.0279739,0.0136377,0.00600328,0.00219787,0.00068761,0.00018349,4.25345e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.26978e-05,0.000126936,0.000477798,0.00159791,0.00454166,0.0109943,0.0231409,0.04207,0.0701239,0.106999,0.156632,0.212776,0.270181,0.32585,0.368671
-21,0.121976,0.0839676,0.0515796,0.0286069,0.0138503,0.00607509,0.00229486,0.000694095,0.000174907,4.67308e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.19348e-05,0.000137236,0.000530537,0.00167315,0.00484283,0.0110998,0.0238053,0.0432198,0.0715198,0.10984,0.157294,0.212887,0.270002,0.333003,0.377506
-22,0.125143,0.0839848,0.0517949,0.0292191,0.0142354,0.00637292,0.0025062,0.000723945,0.000206092,4.15808e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.53681e-05,0.000143339,0.000542935,0.00179742,0.00491121,0.0117315,0.0241292,0.0433112,0.0711594,0.109752,0.161067,0.214559,0.268234,0.325591,0.367019
-23,0.126809,0.0822147,0.053284,0.0299083,0.0145112,0.00668801,0.00255379,0.00079366,0.000235084,4.51095e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.85153e-05,0.000146868,0.000602541,0.00179417,0.00498198,0.0117642,0.0244388,0.0447204,0.0736944,0.109342,0.155739,0.205207,0.267883,0.330851,0.381017
-24,0.128359,0.0845744,0.0530837,0.0308383,0.0147857,0.00700783,0.00276665,0.000808824,0.000242046,5.47417e-05,1.03952e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.10903e-05,0.000166419,0.000633631,0.00203899,0.00523041,0.0123797,0.0256028,0.0450054,0.0737475,0.114252,0.162344,0.217637,0.26841,0.319745,0.383515
-25,0.12634,0.0828969,0.053689,0.0310369,0.0155184,0.00736905,0.00300889,0.000907626,0.000249199,6.38972e-05,1.20165e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.25208e-05,0.000203994,0.000690566,0.00215229,0.00553855,0.0126266,0.0256204,0.0462035,0.0758226,0.110373,0.159437,0.213108,0.266836,0.320747,0.381372
-26,0.125604,0.084522,0.0551048,0.0314202,0.0158493,0.00769942,0.00297341,0.00094625,0.000265698,7.87747e-05,1.33516e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,3.99596e-05,0.00019398,0.000755131,0.00217069,0.00591859,0.0133601,0.0267254,0.0463341,0.0782265,0.114348,0.160751,0.20919,0.268059,0.319247,0.366036
-27,0.13061,0.087464,0.0558943,0.0328148,0.0162679,0.00773767,0.00308337,0.00106365,0.000300603,8.48783e-05,1.45914e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.05318e-05,0.000214389,0.000793278,0.00240692,0.00612802,0.013357,0.0269115,0.0467306,0.0770347,0.116727,0.165626,0.219034,0.267184,0.317269,0.372358
-28,0.125951,0.0865217,0.0551641,0.0334936,0.0169429,0.00824033,0.00321069,0.00110609,0.000314527,8.82162e-05,1.86923e-05,3.14717e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,4.1104e-05,0.000241188,0.00076257,0.0023806,0.00627566,0.0141098,0.0271794,0.0480631,0.076161,0.112557,0.158267,0.20697,0.267359,0.316533,0.367019
