SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:40
Date and Time Ended,2018-Jan-25 17:37:11
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6908
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.19412,0.1579,0.117328,0.071695,0.041323,0.0218718,0.00997209,0.00378929,0.00104896,0.000305943,7.4197e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.82567e-05,0.000288777,0.00133316,0.004094,0.0102978,0.0262779,0.0459443,0.0793479,0.110761,0.153463,0.189014,0.221163,0.254248,0.295096,0.342756
-2,0.196448,0.155621,0.11623,0.0764453,0.0439243,0.0228823,0.00987068,0.00356661,0.00120451,0.000273899,5.36927e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,6.03685e-05,0.000306706,0.00150521,0.00418803,0.0110026,0.0259582,0.0441515,0.0783312,0.115476,0.15272,0.18806,0.224435,0.253618,0.289466,0.341328
-3,0.198735,0.156393,0.113429,0.0741615,0.0474616,0.0235534,0.00984009,0.00368935,0.000994697,0.000337606,7.82025e-05,1.17304e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.78752e-05,0.000263027,0.00128204,0.00459497,0.0115333,0.0256766,0.0483239,0.0783312,0.113587,0.150697,0.190509,0.221762,0.255517,0.296592,0.338787
-4,0.203575,0.155739,0.116993,0.0757385,0.0445598,0.0214886,0.0106785,0.00417659,0.00118238,0.00031014,7.87747e-05,1.02998e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,6.2562e-05,0.00031548,0.00138008,0.00420748,0.0110218,0.0250394,0.0494261,0.0817716,0.111363,0.151142,0.187973,0.220449,0.259401,0.293405,0.345357
-5,0.204899,0.156155,0.110047,0.0740408,0.0423396,0.0239472,0.0109178,0.00376316,0.00131523,0.000371557,6.93332e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,6.27527e-05,0.000319486,0.00134642,0.00458648,0.0122417,0.0255024,0.0514436,0.0795019,0.113492,0.148781,0.186433,0.223212,0.257768,0.295522,0.337114
-6,0.200781,0.153406,0.113966,0.0727649,0.042187,0.0253242,0.010656,0.00458743,0.00125944,0.00036183,0.000115682,1.421e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.16899e-05,0.000303082,0.00128595,0.00427424,0.0118757,0.0261554,0.0517491,0.0775893,0.111515,0.152549,0.186518,0.222605,0.255836,0.294884,0.334635
-7,0.202069,0.153291,0.108072,0.074148,0.0424758,0.0244038,0.011747,0.0046479,0.00141003,0.000424678,9.98512e-05,1.2398e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,7.64858e-05,0.000355058,0.00154192,0.00463083,0.0114402,0.0271093,0.0474177,0.0782713,0.107845,0.152549,0.188232,0.220686,0.257768,0.295096,0.336837
-8,0.200095,0.158634,0.116263,0.0747161,0.0449165,0.023007,0.0117396,0.00434339,0.00128748,0.000446994,0.000120546,2.11719e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,6.23713e-05,0.000330453,0.00149977,0.00461652,0.0122648,0.0265212,0.0482898,0.0783462,0.114796,0.155149,0.187973,0.222605,0.253305,0.29446,0.33767
-9,0.189802,0.160123,0.114604,0.0783761,0.0474067,0.0257979,0.0114039,0.00527247,0.00159037,0.000481804,0.000108816,1.9646e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,7.88701e-05,0.000348573,0.00144579,0.00462997,0.0108781,0.0259204,0.0476216,0.0815436,0.114444,0.148835,0.189802,0.221882,0.25409,0.291526,0.346233
-10,0.20088,0.154797,0.115901,0.0798584,0.0490884,0.0279053,0.0133271,0.00452459,0.0015939,0.000529583,0.000131323,1.65942e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,8.45922e-05,0.000328832,0.0017462,0.00523384,0.0128371,0.026132,0.0506798,0.0796101,0.111333,0.153521,0.186179,0.219739,0.252992,0.29446,0.335733
-11,0.192027,0.155149,0.126496,0.0775305,0.0456423,0.0271902,0.0128929,0.00542401,0.00162461,0.000521286,0.000146391,2.65126e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.14443e-05,7.92515e-05,0.000387675,0.00163043,0.00452859,0.0116402,0.0265367,0.0523041,0.08169,0.10879,0.148727,0.185337,0.221522,0.256156,0.291111,0.336284
-12,0.200978,0.152492,0.12278,0.0714823,0.0439007,0.0250424,0.013289,0.00574645,0.00201495,0.000661479,0.000155928,1.99321e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.3447e-05,0.000106432,0.000455005,0.00192922,0.00522755,0.0125239,0.0276715,0.0524179,0.0795482,0.110851,0.146336,0.183839,0.222002,0.255676,0.295096,0.336284
-13,0.198254,0.155739,0.120398,0.0744987,0.0464655,0.0276249,0.0151921,0.00570821,0.00215295,0.000604734,0.000179484,2.47005e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,8.31617e-05,0.000397116,0.00175193,0.0049608,0.0130531,0.0280774,0.0515731,0.0807559,0.109988,0.14686,0.180996,0.219975,0.254248,0.290492,0.338787
-14,0.200192,0.157475,0.112371,0.0780922,0.0507174,0.0301371,0.0135744,0.00647712,0.00225862,0.00067464,0.000166037,3.76707e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.56405e-05,0.000108434,0.000481136,0.00196784,0.00481937,0.0121185,0.0274545,0.050424,0.0798117,0.108387,0.146231,0.182447,0.217985,0.253148,0.290286,0.345649
-15,0.205929,0.161895,0.116561,0.0855816,0.0494678,0.0300862,0.0168301,0.00626147,0.00237564,0.000812829,0.00024176,3.37606e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.91691e-05,0.000110151,0.000416094,0.00190251,0.00601844,0.0141733,0.0273354,0.0474506,0.0790416,0.111972,0.147761,0.182773,0.2188,0.257606,0.291526,0.34076
-16,0.207075,0.162537,0.111758,0.0812364,0.0516577,0.0288568,0.0158548,0.00707196,0.00254234,0.000847066,0.000194266,4.70169e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.03136e-05,0.000115492,0.000500877,0.00212272,0.0053234,0.0133562,0.0280794,0.0486569,0.0802024,0.111303,0.147868,0.179804,0.217522,0.253148,0.293405,0.339068
-17,0.20887,0.159748,0.120257,0.0782414,0.0502507,0.0286049,0.0167086,0.00749568,0.00304608,0.000919451,0.000243572,4.31067e-05,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.54635e-05,0.000136282,0.000451667,0.00208,0.00610084,0.0131487,0.0293995,0.0508875,0.0844872,0.110195,0.14976,0.183428,0.217291,0.252213,0.296163,0.337949
-18,0.197299,0.163641,0.112991,0.0770637,0.0511864,0.031987,0.017642,0.00732883,0.00262131,0.00107662,0.000285248,4.70169e-05,9.63226e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.26978e-05,0.000162413,0.000627909,0.00224928,0.00633281,0.015872,0.0306445,0.0514242,0.0820172,0.111333,0.143919,0.182123,0.2188,0.253933,0.290286,0.33656
-19,0.198639,0.1579,0.120753,0.0802338,0.053125,0.0343216,0.0163779,0.00795158,0.00338855,0.00106451,0.000260071,5.1976e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,2.63218e-05,0.000129988,0.000506027,0.00258297,0.00580282,0.0152237,0.0310345,0.0539436,0.0796255,0.111061,0.145556,0.182936,0.217985,0.25504,0.295309,0.334635
-20,0.202569,0.156872,0.124497,0.0829809,0.0561549,0.0347555,0.0205847,0.00767734,0.00306258,0.00124046,0.000356107,5.72213e-05,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.05043e-05,0.000162127,0.000675402,0.00218414,0.00693721,0.0141964,0.0308824,0.0532493,0.0771944,0.111363,0.145195,0.183018,0.217753,0.249752,0.293405,0.32952
-21,0.196542,0.154564,0.126068,0.0869626,0.0571101,0.0315315,0.0179907,0.00971822,0.00387083,0.00133612,0.000334173,7.36248e-05,1.21118e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.27932e-05,0.000163367,0.000747501,0.00284895,0.00612297,0.016101,0.0306215,0.0526267,0.0779733,0.111728,0.143415,0.183345,0.217406,0.251439,0.290492,0.323534
-22,0.198159,0.154564,0.124876,0.0869441,0.0575191,0.0351734,0.0211196,0.00865473,0.00356994,0.00124523,0.00035811,8.16358e-05,1.63081e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,3.14717e-05,0.00020676,0.000634394,0.00295758,0.00673785,0.0171471,0.0310769,0.053277,0.0809314,0.112526,0.148296,0.180438,0.21603,0.251748,0.292358,0.339349
-23,0.193936,0.166096,0.12278,0.0877638,0.0580161,0.0360399,0.0200594,0.0106932,0.00425498,0.001668,0.000404746,0.000102617,1.44961e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.14992e-06,2.47005e-05,0.000170901,0.000878252,0.0028562,0.00732883,0.0168377,0.0333654,0.0547512,0.0832338,0.113903,0.144682,0.182528,0.219504,0.251903,0.292776,0.33409
-24,0.198735,0.160941,0.122523,0.0868888,0.0603586,0.0367744,0.0203081,0.0108533,0.00400645,0.00147326,0.000448425,7.49599e-05,1.71664e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.62402e-05,0.000254826,0.000802815,0.00327068,0.00766355,0.0165921,0.0339686,0.0573982,0.0854032,0.112402,0.147655,0.181076,0.214672,0.251903,0.282478,0.337114
-25,0.194766,0.16325,0.117094,0.0855995,0.0605729,0.037957,0.02334,0.0101037,0.00434586,0.00170396,0.000532158,0.000115778,1.97414e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.31884e-05,0.000202468,0.000881209,0.00310683,0.00742045,0.0185597,0.033918,0.0594476,0.0832846,0.113147,0.148404,0.177313,0.213441,0.250977,0.290905,0.338787
-26,0.197015,0.163641,0.123297,0.0888875,0.0639092,0.039282,0.0233227,0.0122924,0.0053213,0.00195783,0.000553616,0.000109293,2.05043e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.07225e-05,0.000279717,0.000967422,0.00357071,0.00851688,0.0204623,0.0339968,0.0591386,0.0819351,0.113618,0.144376,0.179489,0.215689,0.252524,0.284243,0.33767
-27,0.209618,0.161639,0.127958,0.0907385,0.0656505,0.0412523,0.0235507,0.0116161,0.00478971,0.00211509,0.000600252,0.000114633,3.16625e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.14992e-06,4.41558e-05,0.000241379,0.000907053,0.00327382,0.00780104,0.0193588,0.0344139,0.0599347,0.0837615,0.11188,0.147283,0.179097,0.214111,0.25113,0.287031,0.328991
-28,0.205826,0.163055,0.128118,0.0911424,0.0627826,0.0445017,0.0243212,0.0135942,0.00617399,0.00236944,0.000705444,0.000187209,2.79431e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.06004e-06,5.73167e-05,0.000309758,0.00121366,0.00342479,0.00913253,0.0188814,0.0356944,0.0582388,0.0844001,0.113398,0.143415,0.177544,0.211567,0.250669,0.28663,0.334635
-29,0.210372,0.158022,0.128118,0.0919815,0.0642903,0.0415705,0.0282012,0.0133658,0.00620251,0.00239729,0.000653086,0.000150397,4.11994e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,6.18944e-05,0.000322824,0.00120899,0.00422532,0.0094457,0.0220176,0.0368141,0.0596293,0.0855816,0.112433,0.145452,0.176701,0.212776,0.24719,0.291733,0.32637
