SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:51:32
Date and Time Ended,2018-Jan-25 17:52:01
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7673
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.212776,0.188146,0.156274,0.120717,0.0851723,0.0496839,0.0242234,0.0103813,0.00342756,0.000914111,0.000213912,2.61311e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.41283e-05,0.000301747,0.00133221,0.00603246,0.0263659,0.0498289,0.0961713,0.149214,0.191578,0.222364,0.24009,0.254881,0.266836,0.286229,0.318255
-2,0.213441,0.18989,0.154856,0.12111,0.08519,0.0486974,0.0235439,0.0102102,0.00341917,0.000896944,0.000218776,2.51774e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.98505e-05,0.000229458,0.0013611,0.00712349,0.0244504,0.0552907,0.0906181,0.152833,0.189276,0.223699,0.240231,0.253618,0.268586,0.286229,0.315072
-3,0.212445,0.188753,0.150697,0.11862,0.0836418,0.0496417,0.0244548,0.00992281,0.00363785,0.000916304,0.000210575,2.45098e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.69894e-05,0.000283246,0.00139115,0.00655591,0.0251748,0.0571579,0.0941595,0.147761,0.18884,0.222969,0.240937,0.25504,0.268234,0.28563,0.316289
-4,0.211131,0.189979,0.15509,0.12086,0.0851192,0.0504799,0.023246,0.00983796,0.00387713,0.000873484,0.000203899,2.35561e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.59541e-05,0.000299744,0.00143263,0.00752805,0.0260755,0.0549422,0.0981768,0.15031,0.181477,0.220093,0.242077,0.255358,0.268939,0.28683,0.310769
-5,0.210913,0.187629,0.153809,0.120717,0.0849251,0.0506296,0.0246877,0.00992473,0.00393845,0.000978485,0.000197032,2.20302e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.98505e-05,0.000263123,0.00137636,0.0070469,0.0242578,0.053416,0.0951437,0.148135,0.188927,0.219739,0.239529,0.254248,0.265453,0.286429,0.316289
-6,0.212225,0.187715,0.155208,0.122854,0.084522,0.0505048,0.0256236,0.0103462,0.00392891,0.000975051,0.000200942,2.49866e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.50958e-05,0.00021973,0.00111944,0.0082032,0.0232051,0.055727,0.098864,0.14397,0.190067,0.222002,0.242794,0.254881,0.267708,0.28683,0.314106
-7,0.210588,0.189276,0.156632,0.117194,0.0867049,0.0515472,0.0249296,0.0104225,0.0039126,0.00103609,0.000201038,2.60357e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.0518e-05,0.000170901,0.001596,0.00804592,0.0221906,0.0561241,0.0955432,0.146703,0.182691,0.22309,0.241221,0.254248,0.268939,0.288041,0.317269
-8,0.211022,0.185588,0.155208,0.121577,0.0886567,0.0503805,0.0240245,0.0104785,0.0041537,0.00103971,0.000221447,2.69894e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.09949e-05,0.000242046,0.00201047,0.00879466,0.021728,0.0555381,0.0964885,0.146493,0.186858,0.222364,0.243082,0.253618,0.269115,0.287838,0.312667
-9,0.212115,0.187457,0.152209,0.121577,0.0855995,0.0528167,0.0251965,0.0110578,0.0042319,0.00100128,0.000227932,3.33791e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.25208e-05,0.000202945,0.00212091,0.00863102,0.0203778,0.054547,0.100072,0.146755,0.189014,0.225175,0.24265,0.256638,0.26947,0.28583,0.314347
-10,0.210264,0.187629,0.15468,0.118551,0.0889454,0.0536679,0.0257477,0.0111339,0.00430056,0.00110885,0.000229839,3.16625e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.55589e-05,0.000279908,0.00206483,0.00855334,0.0237556,0.0502322,0.102655,0.142171,0.185588,0.220805,0.242507,0.255199,0.269115,0.289057,0.316778
-11,0.209833,0.185337,0.153406,0.119033,0.0871476,0.0528031,0.027545,0.0116372,0.0043143,0.00109579,0.000228981,3.06134e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.01366e-05,0.000216678,0.0021026,0.0099806,0.0223907,0.0575919,0.0988879,0.14723,0.189539,0.222726,0.243227,0.257121,0.273062,0.290905,0.317515
-12,0.205826,0.18601,0.155208,0.12245,0.0898232,0.0537031,0.0273829,0.0112211,0.00444886,0.00127422,0.000242523,2.73709e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.78614e-05,0.000281052,0.00252384,0.00874826,0.0247011,0.0536961,0.104063,0.139365,0.183018,0.222969,0.242077,0.257444,0.271434,0.289057,0.316778
-13,0.206761,0.187029,0.153406,0.123707,0.0871105,0.0522441,0.0285451,0.0117632,0.00458381,0.00129911,0.000250916,3.48096e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.59403e-05,0.000283913,0.00246433,0.0105721,0.0247459,0.0547512,0.0909602,0.138096,0.185757,0.222484,0.242507,0.256638,0.272699,0.288853,0.315315
-14,0.206761,0.183674,0.151758,0.122559,0.0921056,0.0553954,0.0301216,0.0124523,0.00462768,0.00135996,0.000284295,3.10903e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.20577e-05,0.000299554,0.00253805,0.0100179,0.0263286,0.0521112,0.101737,0.144528,0.183674,0.221522,0.24222,0.256638,0.271614,0.28967,0.315072
-15,0.207916,0.184918,0.153062,0.124648,0.090418,0.0568485,0.0287132,0.0131146,0.00460966,0.00141289,0.000307374,4.00549e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.31884e-05,0.000350385,0.00242638,0.00981886,0.0268357,0.0596641,0.0944853,0.151983,0.187115,0.221282,0.241934,0.257121,0.273062,0.291941,0.316533
-16,0.206137,0.185588,0.150863,0.121686,0.0958338,0.0570942,0.0298952,0.0132238,0.00497988,0.00158341,0.000322919,4.37743e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.98917e-05,0.000354868,0.0026978,0.0113135,0.028324,0.0577706,0.10091,0.146598,0.180597,0.217522,0.241363,0.257606,0.271975,0.291733,0.320998
-17,0.206866,0.18261,0.154273,0.12223,0.0879712,0.0591813,0.030569,0.0135019,0.00514382,0.00160706,0.000308328,3.86244e-05,4.57771e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,5.18807e-05,0.00059844,0.00300183,0.0105764,0.0262257,0.0598384,0.103931,0.142765,0.179804,0.221282,0.239529,0.258419,0.27545,0.291733,0.319247
-18,0.204083,0.182447,0.150974,0.125565,0.0911829,0.0563403,0.0307965,0.0139522,0.00524319,0.00166743,0.000398451,4.84474e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.53277e-05,0.000577649,0.00316415,0.0108758,0.0261454,0.0604745,0.10222,0.14644,0.182447,0.214559,0.239529,0.258093,0.274527,0.291941,0.320998
-19,0.20187,0.183674,0.153925,0.122376,0.0926264,0.0581066,0.0321124,0.0140957,0.00563678,0.00191701,0.000400835,4.4728e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.79706e-05,0.000608644,0.00226358,0.0114922,0.0298821,0.0552088,0.103564,0.146598,0.18188,0.220093,0.242363,0.258256,0.276007,0.294037,0.318998
-20,0.204695,0.178007,0.15187,0.122927,0.0877638,0.0592841,0.0304101,0.0145241,0.0055024,0.00188258,0.00040198,5.90333e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,5.67445e-05,0.000624571,0.00257134,0.00991728,0.0295864,0.0590959,0.0987449,0.142915,0.181076,0.21603,0.241363,0.259401,0.27508,0.294248,0.319995
-21,0.201077,0.179804,0.15272,0.124497,0.0915703,0.0612431,0.0325565,0.0153033,0.00600013,0.0019996,0.000468166,5.30251e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.4551e-05,0.00058957,0.00301719,0.0110186,0.0288061,0.0624762,0.100613,0.139984,0.187371,0.218101,0.240513,0.261054,0.277315,0.295309,0.322261
-22,0.198639,0.17894,0.148943,0.126731,0.0940298,0.058892,0.0339152,0.0164807,0.00652116,0.00214761,0.000498493,6.91424e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,9.80392e-05,0.000944533,0.00288148,0.0112039,0.0274527,0.0628886,0.0980828,0.145401,0.18351,0.216946,0.242507,0.261221,0.277879,0.292986,0.324046
-23,0.198447,0.178862,0.151309,0.123744,0.0936642,0.0628115,0.034147,0.0170742,0.00704641,0.00224594,0.000534257,7.04776e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,9.08865e-05,0.000872911,0.00324788,0.0105305,0.0295033,0.064009,0.108015,0.139507,0.182204,0.214223,0.238552,0.261889,0.275635,0.297454,0.320747
-24,0.19626,0.17739,0.150919,0.122303,0.0919196,0.059638,0.0337059,0.0176541,0.00681101,0.00244249,0.000527199,8.38293e-05,1.13489e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.05859e-05,9.39384e-05,0.000836004,0.00289807,0.0123722,0.0314371,0.0620127,0.10562,0.138987,0.179568,0.2188,0.23883,0.261221,0.278635,0.296807,0.322261
-25,0.19711,0.180438,0.150919,0.124952,0.0934932,0.0615283,0.0348561,0.0179923,0.00771145,0.00257649,0.000545319,9.03143e-05,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.27794e-05,0.000113203,0.000981918,0.00323405,0.0110349,0.030338,0.0611243,0.104329,0.144071,0.177237,0.217522,0.241791,0.263235,0.279586,0.299192,0.32611
-26,0.19835,0.175565,0.151086,0.12599,0.0966023,0.0652531,0.0351221,0.0192307,0.00767389,0.00273041,0.000613985,0.000112154,1.25887e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02045e-05,0.000124933,0.000844396,0.0038653,0.013205,0.0321225,0.0648399,0.107364,0.145815,0.178317,0.219504,0.24265,0.262224,0.281701,0.298755,0.323534
-27,0.196166,0.174816,0.149541,0.125719,0.0950554,0.0668288,0.0358632,0.0187913,0.00825577,0.00290074,0.000674449,0.000102998,1.47822e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.28748e-05,0.000116827,0.000849451,0.00329786,0.0116187,0.0354473,0.059612,0.10524,0.138236,0.177313,0.214335,0.236896,0.263744,0.280544,0.298974,0.325591
-28,0.195791,0.175867,0.149323,0.124044,0.0954541,0.0648091,0.0381656,0.0202468,0.00873278,0.00324388,0.00071603,0.000122454,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.000139906,0.000744259,0.00396983,0.0125685,0.039035,0.0632577,0.103747,0.133898,0.176169,0.211676,0.241363,0.263574,0.283456,0.30073,0.324559
-29,0.194212,0.174295,0.147071,0.127045,0.0992233,0.0671025,0.039624,0.0205805,0.00896384,0.00341812,0.00075227,0.000121118,1.26841e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.0695e-05,0.000133516,0.000718414,0.00485914,0.0140498,0.0374743,0.0674673,0.0999009,0.135672,0.178394,0.21501,0.240654,0.262897,0.282284,0.302283,0.3282
