SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:46
Date and Time Ended,2018-Jan-25 15:10:17
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.116494,0.0711842,0.0417654,0.0212522,0.00936771,0.0037809,0.00128309,0.00036593,9.59411e-05,1.79294e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.16762e-05,0.00016804,0.000672255,0.00223564,0.00638464,0.0147575,0.0304621,0.0577136,0.0950113,0.15103,0.202468,0.269292,0.322008,0.38714
-2,0.118551,0.0693991,0.0420053,0.020818,0.00960225,0.00393339,0.00128853,0.00036574,0.000102808,1.8883e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.96193e-06,3.6717e-05,0.000173285,0.000670729,0.00223688,0.0061223,0.0149925,0.0301238,0.0552982,0.09466,0.144733,0.210372,0.26841,0.337392,0.379605
-3,0.113023,0.0714574,0.0421393,0.0216544,0.00990146,0.0039662,0.00136883,0.000425345,0.000116159,2.21256e-05,4.48234e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.60494e-05,0.000176242,0.000683127,0.00227379,0.00618267,0.0146661,0.0298081,0.0575676,0.0954319,0.14504,0.205207,0.270002,0.325591,0.391207
-4,0.115835,0.0715448,0.041562,0.0215576,0.0099168,0.00412985,0.00139048,0.000417239,0.000112154,2.33654e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,3.54772e-05,0.000159934,0.000660334,0.00231651,0.00613174,0.0147649,0.0302842,0.055373,0.0971292,0.149705,0.20994,0.268939,0.331387,0.373036
-5,0.119172,0.074839,0.0419924,0.0220627,0.0103742,0.00420291,0.0015219,0.000442893,0.00011244,2.67987e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.15671e-05,0.000179389,0.000664244,0.00219921,0.00611687,0.01494,0.0301615,0.057358,0.0970142,0.144989,0.210372,0.271434,0.335183,0.391207
-6,0.114508,0.0753622,0.0428087,0.0222811,0.0101377,0.00428244,0.001495,0.000463302,0.000124075,2.83246e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,3.76707e-05,0.000183776,0.000697337,0.00215553,0.00603189,0.0148242,0.0297411,0.0573099,0.0954319,0.145971,0.208763,0.270002,0.321502,0.383515
-7,0.115672,0.0739205,0.0435645,0.0228072,0.0104935,0.00454356,0.00157206,0.000499542,0.000132944,3.26162e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.43877e-06,3.87198e-05,0.000190452,0.000654803,0.00212825,0.00604515,0.0148441,0.0303268,0.0584549,0.0953209,0.151309,0.202069,0.270181,0.33963,0.383874
-8,0.114444,0.0727779,0.043302,0.0227552,0.0109307,0.004652,0.00160897,0.000502308,0.000146868,2.81338e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,3.29023e-05,0.000177481,0.000667201,0.00216478,0.0060668,0.0146346,0.0308871,0.0576243,0.0965113,0.14504,0.215689,0.270716,0.324046,0.384234
-9,0.119103,0.0749485,0.0430698,0.0235792,0.0111905,0.00489891,0.00173838,0.000600538,0.000155165,3.22347e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.72213e-06,3.54772e-05,0.00017977,0.000676928,0.00217012,0.00623589,0.0149111,0.0308778,0.058639,0.0957218,0.144478,0.206137,0.268234,0.335733,0.388609
-10,0.116793,0.0738672,0.0438349,0.0234281,0.0113565,0.00499857,0.00175965,0.00060235,0.000157263,3.37606e-05,6.00824e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.88151e-05,0.000181392,0.000693141,0.0022014,0.00637262,0.0148862,0.0317392,0.0579013,0.0981298,0.149815,0.214784,0.270002,0.334635,0.377854
-11,0.119589,0.0756127,0.0442135,0.0240287,0.0120137,0.00533665,0.00193465,0.000655852,0.000181678,4.40604e-05,7.91562e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.76844e-06,3.99596e-05,0.000170901,0.00072261,0.00215753,0.00635847,0.0150497,0.0307318,0.0588159,0.0980593,0.151701,0.204286,0.270716,0.324559,0.374058
-12,0.115999,0.074757,0.0439667,0.024652,0.0122817,0.00548705,0.00200313,0.000713073,0.000174239,4.19623e-05,9.72763e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.53414e-06,3.41421e-05,0.000189117,0.000742256,0.00231079,0.0065049,0.014654,0.0314298,0.0589938,0.0992955,0.148082,0.215917,0.270716,0.338507,0.394219
-13,0.117497,0.0744581,0.0466667,0.025181,0.0126558,0.00573739,0.00214723,0.000743496,0.00019789,5.10224e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.0341e-05,0.000198558,0.000775063,0.00228933,0.00643237,0.0151421,0.0316191,0.05937,0.0966479,0.151926,0.210048,0.272155,0.323278,0.369669
-14,0.115901,0.0760479,0.0464181,0.0255996,0.0130552,0.00607948,0.00223278,0.000789845,0.000205901,5.75074e-05,1.39239e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,4.60632e-05,0.000190547,0.00072013,0.00237602,0.00668866,0.0158438,0.0325488,0.0588666,0.0969682,0.154098,0.216716,0.27361,0.333274,0.386045
-15,0.119276,0.0769913,0.0466348,0.0264715,0.01356,0.00630319,0.00234417,0.000820745,0.00023518,5.88426e-05,1.49729e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.9115e-05,0.000204566,0.000737201,0.00242952,0.00672833,0.0158813,0.03212,0.0593528,0.0980358,0.152891,0.205516,0.273245,0.339068,0.376465
-16,0.119869,0.0769479,0.0474232,0.026701,0.0140305,0.00651566,0.00254387,0.000876059,0.000247768,6.13222e-05,1.09674e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.91836e-06,5.21668e-05,0.000211242,0.000780594,0.00242771,0.00705308,0.0155108,0.0320797,0.0602787,0.101813,0.148835,0.220567,0.273427,0.322008,0.374743
-17,0.12278,0.0789959,0.0475774,0.0282128,0.0145494,0.00687977,0.002642,0.000928321,0.000276665,7.03822e-05,1.32563e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-06,4.90196e-05,0.000221447,0.000835336,0.00254406,0.00691484,0.0158683,0.0328569,0.0603497,0.103381,0.152948,0.208551,0.27508,0.33767,0.390834
-18,0.117295,0.0792558,0.0492715,0.0277503,0.0147061,0.00702743,0.00284791,0.00095531,0.000312715,7.28618e-05,1.75479e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,5.15946e-05,0.000245193,0.000845254,0.00262083,0.00729191,0.0161735,0.0327754,0.0609333,0.0991033,0.156155,0.209833,0.273245,0.323534,0.370338
-19,0.118895,0.0793325,0.049432,0.0288,0.0154104,0.00730595,0.00299573,0.00105163,0.000315671,8.74533e-05,1.90738e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.28748e-05,5.64584e-05,0.000260834,0.000931754,0.00265326,0.00723332,0.0165646,0.0337921,0.0608428,0.0996821,0.152549,0.211131,0.271254,0.327675,0.38031
-20,0.121976,0.0810114,0.0496778,0.0297735,0.015888,0.00765911,0.0031199,0.00110876,0.00034123,9.27939e-05,2.01228e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.24933e-05,6.14176e-05,0.000262074,0.000939002,0.00273423,0.00747066,0.0172026,0.0346908,0.0623335,0.102655,0.154331,0.209511,0.271254,0.337949,0.380663
-21,0.117194,0.0810114,0.0504302,0.0305964,0.0162158,0.0078712,0.00322185,0.0012438,0.000373083,9.91836e-05,2.12673e-05,3.43328e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.35424e-05,6.97147e-05,0.000276188,0.00101482,0.0028522,0.0079354,0.0179694,0.0359387,0.0636608,0.104515,0.158634,0.220567,0.270895,0.32125,0.370338
-22,0.119485,0.0806604,0.0517949,0.0311905,0.0171464,0.00837564,0.00341764,0.00131724,0.000389868,0.000107195,2.21256e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,1.48775e-05,7.00961e-05,0.000314431,0.00106641,0.00305591,0.00801522,0.0178784,0.0360146,0.0629563,0.103198,0.155976,0.20994,0.271075,0.334909,0.387506
-23,0.124534,0.0832508,0.0541719,0.0317638,0.0177359,0.00878504,0.00368048,0.00140402,0.000418383,0.000120069,2.70848e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.7834e-05,8.48783e-05,0.000337415,0.00110618,0.00316873,0.00832711,0.0182634,0.0365513,0.0660316,0.105866,0.159066,0.218567,0.272881,0.325333,0.371345
-24,0.12599,0.0815274,0.0534578,0.0324046,0.0186044,0.00931678,0.00390917,0.00149825,0.000447662,0.00012808,2.59403e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.91691e-05,8.34478e-05,0.000353914,0.00119411,0.00335746,0.00849093,0.0188224,0.0377193,0.0649633,0.105975,0.153005,0.216259,0.272336,0.322261,0.372697
-25,0.123707,0.0859949,0.0549053,0.0346937,0.0189688,0.00965499,0.00412184,0.00161917,0.000529011,0.000135519,3.13764e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.91691e-05,8.36385e-05,0.000371557,0.00123684,0.00351625,0.00854816,0.0198408,0.0377471,0.0676679,0.108559,0.160373,0.208127,0.269292,0.338507,0.379253
-26,0.124007,0.0859047,0.0557498,0.0344631,0.0193104,0.0100878,0.00436618,0.00171445,0.000543507,0.000152113,3.29023e-05,7.3434e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.23163e-05,8.5832e-05,0.000405127,0.0013076,0.00357757,0.0089275,0.0195669,0.0392218,0.0670366,0.104943,0.155503,0.221642,0.27361,0.322769,0.365057
-27,0.127361,0.0884079,0.056983,0.0370338,0.0204408,0.0103488,0.00459249,0.00185016,0.000615034,0.000167754,3.91966e-05,6.86656e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.35561e-05,9.42245e-05,0.000415427,0.00132858,0.00377852,0.00940319,0.0200535,0.0396586,0.0684253,0.110432,0.161831,0.217291,0.273062,0.32689,0.383515
-28,0.12634,0.089275,0.0577951,0.0363469,0.0210447,0.0109643,0.00491865,0.00196555,0.000680362,0.000190929,4.53956e-05,8.48783e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,2.20302e-05,0.000105192,0.000464446,0.00140612,0.00396458,0.00985785,0.0206897,0.039805,0.06927,0.109958,0.160814,0.210156,0.274895,0.32952,0.372358
