SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:02
Date and Time Ended,2018-Jan-25 17:52:32
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7787
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,251
Vertical Percentage,98.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.194952,0.162408,0.145971,0.132598,0.125411,0.118517,0.102347,0.0842439,0.0577706,0.0333926,0.0149612,0.00558938,0.00159123,0.000340181,5.97963e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.4905e-05,0.000301461,0.00183051,0.00983135,0.0250378,0.0535837,0.080077,0.116098,0.147868,0.17716,0.20449,0.246446,0.289261,0.32379
-65,0.191578,0.161639,0.146493,0.132856,0.125604,0.120151,0.107674,0.0890615,0.0593184,0.035035,0.0163491,0.00619697,0.00198959,0.000351816,5.75074e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.26162e-05,0.000421149,0.00218061,0.00836606,0.025047,0.0566206,0.0847845,0.111515,0.147019,0.174295,0.213664,0.250516,0.290905,0.320998
-66,0.190509,0.162666,0.143919,0.133462,0.126029,0.119033,0.107027,0.090518,0.0600401,0.0379887,0.0172482,0.00675385,0.00216955,0.000375372,6.7998e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.66217e-05,0.000413233,0.00223316,0.0102879,0.0272372,0.0576487,0.0783162,0.120788,0.14835,0.183345,0.214335,0.256316,0.291526,0.323278
-67,0.201077,0.165092,0.145195,0.132383,0.125642,0.119869,0.107167,0.0873893,0.0612431,0.0385718,0.0179844,0.00706208,0.00215085,0.000415808,8.5832e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.08042e-05,0.000383669,0.00240721,0.00974759,0.0320898,0.0552982,0.0878014,0.123483,0.151701,0.176397,0.214897,0.252058,0.288243,0.32125
-68,0.197967,0.163445,0.144376,0.133201,0.126418,0.120504,0.110076,0.091366,0.0659147,0.041838,0.019524,0.00748951,0.00225671,0.000500305,9.08865e-05,1.17304e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,4.90196e-05,0.000547704,0.0026483,0.00981768,0.0309291,0.0577136,0.0902189,0.12326,0.151142,0.180677,0.219975,0.253776,0.292776,0.324046
-69,0.195138,0.162666,0.142319,0.133898,0.126184,0.120504,0.108301,0.0912236,0.0671465,0.0378203,0.0192361,0.00852273,0.00271363,0.00054942,9.42245e-05,1.33516e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,8.82162e-05,0.000566491,0.00287776,0.0113398,0.0305895,0.0555909,0.0890034,0.120398,0.152152,0.1802,0.215689,0.250516,0.287434,0.322261
-70,0.200978,0.161895,0.145143,0.133462,0.126809,0.12008,0.111484,0.0901395,0.0681067,0.0440045,0.0209361,0.00949386,0.00312724,0.000637827,0.000121214,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,5.93194e-05,0.000643072,0.00257906,0.0124089,0.0305257,0.0607616,0.0919196,0.12111,0.152948,0.182366,0.217869,0.252836,0.275635,0.319995
-71,0.199899,0.164232,0.144376,0.133288,0.12677,0.12001,0.111484,0.0960135,0.0731548,0.0473738,0.022998,0.0101149,0.00326114,0.000597677,0.00012293,1.74525e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,6.47555e-05,0.00053521,0.00299315,0.0105097,0.0309384,0.059508,0.0936857,0.121253,0.153234,0.186433,0.215349,0.252213,0.291111,0.319745
-72,0.191131,0.162023,0.142171,0.132726,0.127006,0.121074,0.112929,0.094073,0.074014,0.0480631,0.02362,0.0101598,0.0034061,0.000712692,0.000158503,1.72618e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,6.8761e-05,0.000683318,0.00319104,0.0121809,0.0330985,0.0627634,0.0921678,0.123186,0.157294,0.185085,0.219269,0.251439,0.27694,0.318255
-73,0.203575,0.165895,0.143768,0.133418,0.126731,0.121686,0.115379,0.096307,0.0721497,0.0510143,0.0258811,0.0113091,0.00402714,0.000825418,0.000172808,1.90738e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,8.31617e-05,0.000848974,0.00379797,0.0128973,0.0344863,0.0649839,0.0980358,0.135358,0.158757,0.189014,0.215576,0.251285,0.28326,0.310534
-74,0.196354,0.161959,0.144427,0.13264,0.127838,0.122817,0.114829,0.10312,0.0738406,0.0489652,0.02486,0.0118212,0.00450113,0.000965515,0.000193599,2.33654e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,0.000101377,0.000690661,0.00365635,0.0126169,0.0398128,0.0676009,0.100194,0.134957,0.155858,0.189364,0.21501,0.246446,0.280544,0.316778
-75,0.198543,0.168974,0.145556,0.132469,0.126927,0.12223,0.114252,0.103354,0.0761751,0.0507174,0.0268199,0.012754,0.00480459,0.00100881,0.000242237,2.65126e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.44152e-06,8.31617e-05,0.00083257,0.00357481,0.0157306,0.0365937,0.0660529,0.102194,0.135762,0.158144,0.187629,0.221044,0.24719,0.270002,0.312667
-76,0.200585,0.17145,0.145298,0.133158,0.127758,0.123001,0.114125,0.102347,0.0771799,0.0516968,0.0266074,0.0145231,0.00476511,0.00117914,0.000253109,3.18532e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.37331e-05,0.000142767,0.000916972,0.00456712,0.0144723,0.037957,0.0659677,0.107561,0.141581,0.163903,0.191042,0.216259,0.251593,0.276753,0.310769
-77,0.203272,0.168211,0.14504,0.132942,0.127639,0.122559,0.116263,0.103931,0.0791486,0.055841,0.0298843,0.0162744,0.00518273,0.00133955,0.000303082,5.44556e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.000152304,0.00117008,0.00500505,0.0163354,0.0399331,0.0729334,0.111636,0.134912,0.167181,0.19711,0.221282,0.24854,0.277127,0.297454
-78,0.196542,0.164034,0.145092,0.132985,0.127918,0.123932,0.119103,0.104275,0.0818206,0.0592241,0.0291381,0.0157791,0.00613136,0.00160391,0.000306611,4.7303e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.29709e-06,0.000112154,0.000988117,0.00452859,0.0171364,0.0441135,0.0720989,0.110403,0.135987,0.172388,0.194581,0.223455,0.254248,0.273245,0.310298
-79,0.20029,0.172026,0.144886,0.133201,0.12748,0.124421,0.118005,0.106693,0.0846268,0.0614084,0.0320371,0.0154599,0.00607939,0.00167735,0.000369078,6.16083e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.55451e-05,0.000177672,0.00120785,0.00565642,0.0159841,0.0397509,0.078122,0.105948,0.13509,0.168974,0.19951,0.222122,0.253618,0.271075,0.304304
-80,0.196731,0.165492,0.146808,0.133942,0.127998,0.124383,0.119834,0.108502,0.0880468,0.0650046,0.0375671,0.01831,0.00706952,0.00186179,0.000435931,6.49462e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.07767e-05,0.000202945,0.0012933,0.00577678,0.0211884,0.0431242,0.0827797,0.110881,0.143717,0.176245,0.198063,0.221163,0.247339,0.276379,0.299849
-81,0.208339,0.172751,0.148781,0.134117,0.12756,0.124082,0.118414,0.107252,0.0873148,0.0641494,0.037643,0.0179915,0.00723357,0.00203126,0.000459583,8.85023e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.42237e-05,0.000182822,0.00136931,0.00593938,0.0177675,0.0464445,0.0799675,0.112557,0.151533,0.175565,0.19692,0.222848,0.248842,0.274527,0.291733
-82,0.209725,0.171594,0.148457,0.135001,0.128038,0.124119,0.119799,0.10853,0.0922093,0.070208,0.0402906,0.0207821,0.00855066,0.00227989,0.000521763,8.78347e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.42237e-05,0.000245956,0.0018061,0.00666798,0.0209704,0.0474012,0.0808675,0.121325,0.146179,0.17739,0.205413,0.22617,0.252836,0.271975,0.298103
-83,0.205516,0.175791,0.147389,0.135135,0.127719,0.124232,0.120575,0.111363,0.0948573,0.0671355,0.0420614,0.0200124,0.00894388,0.00246233,0.000491341,9.65133e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.94553e-05,0.000182155,0.00164769,0.00698691,0.0198245,0.0508496,0.0836247,0.115606,0.148135,0.182123,0.202669,0.223822,0.249296,0.268939,0.296807
-84,0.211458,0.180279,0.149979,0.13791,0.127998,0.124724,0.120504,0.112433,0.0913049,0.0714325,0.0424449,0.0233493,0.00939694,0.00261854,0.000688182,0.000119402,1.67849e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.10765e-05,0.00032311,0.00202516,0.00688949,0.0223492,0.0499748,0.0833355,0.123001,0.152209,0.180836,0.204797,0.226671,0.250516,0.27361,0.292986
-85,0.210156,0.179097,0.150034,0.13644,0.129454,0.12499,0.120717,0.114125,0.0929416,0.0703286,0.0465553,0.0243198,0.0112101,0.00297589,0.000722801,0.000118925,2.07904e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.24392e-05,0.000317674,0.00190204,0.00805795,0.0244111,0.0520053,0.083065,0.123969,0.147389,0.179883,0.205105,0.225547,0.246892,0.271794,0.300289
-86,0.210156,0.183839,0.155858,0.13847,0.129414,0.125029,0.12267,0.11321,0.0966251,0.0816737,0.0500359,0.025398,0.0110038,0.0030684,0.000867571,0.000146201,2.2221e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.13764e-05,0.00038901,0.00239853,0.00850998,0.023042,0.0516056,0.0960135,0.127878,0.156155,0.18417,0.210588,0.228186,0.247489,0.270002,0.288041
-87,0.20919,0.182773,0.152096,0.137034,0.130112,0.12499,0.12352,0.114125,0.0977784,0.0744445,0.0486453,0.0257687,0.0117628,0.00351081,0.000955215,0.000191978,2.49866e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.63218e-05,0.000378901,0.00199912,0.00970417,0.0245266,0.0586642,0.0943547,0.125029,0.159623,0.183428,0.213775,0.227805,0.247041,0.269115,0.290698
-88,0.217176,0.185588,0.155917,0.139365,0.129291,0.125874,0.122413,0.113147,0.10101,0.076531,0.0500542,0.0260838,0.0122234,0.00375067,0.000924983,0.000181487,3.0518e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.00008e-05,0.000400263,0.00249676,0.00925155,0.029043,0.0696233,0.0940514,0.125067,0.161767,0.186094,0.210156,0.227552,0.244826,0.268586,0.287838
-89,0.213441,0.179725,0.154973,0.141191,0.129741,0.126731,0.12234,0.116329,0.104355,0.0887912,0.0526267,0.0300973,0.0138484,0.00429999,0.00145476,0.000190356,3.80522e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.69352e-05,0.00040856,0.00269875,0.00998181,0.0307157,0.0636114,0.0966479,0.133158,0.159935,0.189802,0.21501,0.225547,0.24468,0.264254,0.28865
-90,0.214672,0.186433,0.158267,0.142269,0.13061,0.126652,0.12289,0.116428,0.104755,0.0808994,0.0564101,0.0321755,0.0154017,0.00478552,0.00143044,0.00025988,5.24529e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.48371e-05,0.000452239,0.00280823,0.00968856,0.0276491,0.0649736,0.090438,0.134602,0.165159,0.191042,0.214335,0.230887,0.246298,0.264938,0.283652
-91,0.219034,0.187629,0.158512,0.141875,0.131999,0.126301,0.123001,0.117869,0.105975,0.0827295,0.0605998,0.0341214,0.0162531,0.00511311,0.00143454,0.000297551,4.9115e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,7.63905e-05,0.00040322,0.00343729,0.0135856,0.030273,0.0642298,0.106333,0.137957,0.165426,0.193845,0.214223,0.235128,0.245266,0.263404,0.278446
-92,0.213775,0.192478,0.16286,0.14222,0.133245,0.126535,0.123223,0.117869,0.106999,0.0859228,0.0608067,0.0379008,0.0182058,0.00596704,0.00175059,0.000339322,5.32158e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,9.04097e-05,0.000459487,0.00395886,0.012901,0.0314927,0.0676567,0.109958,0.143516,0.168349,0.189802,0.213887,0.233653,0.24854,0.263235,0.278635
-93,0.221282,0.194674,0.166977,0.148404,0.131533,0.127243,0.12352,0.119555,0.106057,0.0876887,0.0616951,0.0360717,0.0189917,0.00630261,0.00202621,0.000475128,7.41016e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,9.19356e-05,0.000671206,0.00355974,0.0131829,0.0362761,0.0669599,0.102552,0.139793,0.173263,0.201077,0.217522,0.23459,0.24556,0.256316,0.281508
