SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.0899613,0.0515601,0.0275061,0.0125677,0.00490387,0.00170644,0.000467403,9.61318e-05,1.64034e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.7071e-05,9.45106e-05,0.000368029,0.00145714,0.00407893,0.0104246,0.0215191,0.0425022,0.0761468,0.115934,0.175565,0.245119,0.295949,0.347703,0.424449
-3,0.0894505,0.0529533,0.0265901,0.0126555,0.00496109,0.00172313,0.000476081,0.00010729,1.90738e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.99321e-05,9.86114e-05,0.000397211,0.00136597,0.00417,0.0101352,0.0215882,0.0434813,0.0761185,0.117632,0.170168,0.224681,0.311715,0.362793,0.419666
-4,0.0891778,0.0520185,0.0273427,0.0131255,0.00510443,0.00173819,0.00050927,0.000109197,1.87877e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.66896e-05,9.46059e-05,0.00041886,0.00136635,0.00406634,0.00965294,0.0218742,0.042309,0.0734566,0.12427,0.17793,0.244388,0.291733,0.371345,0.394599
-5,0.0882935,0.0524515,0.0281585,0.013029,0.00509155,0.00175937,0.00051194,0.000115778,1.85969e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.80247e-05,8.39246e-05,0.000411994,0.00130188,0.00390383,0.0096434,0.021894,0.0439148,0.0735753,0.117733,0.17693,0.229464,0.293195,0.343619,0.427551
-6,0.0885225,0.0526741,0.0279624,0.0132101,0.00509108,0.00177262,0.000517567,0.000119688,2.08858e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.38285e-05,9.41291e-05,0.000360208,0.00126621,0.00404383,0.00991824,0.0219963,0.0417059,0.0716073,0.117261,0.16476,0.245266,0.314347,0.376811,0.409185
-7,0.0912439,0.0510843,0.0276211,0.0133942,0.00529707,0.00181849,0.000542267,0.000123312,2.25071e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.59266e-05,9.87068e-05,0.000399405,0.00127508,0.00404488,0.00977597,0.0216133,0.0416847,0.0715823,0.121867,0.169956,0.226922,0.294037,0.344486,0.398438
-8,0.0885417,0.053675,0.0286209,0.0132516,0.0052203,0.00187934,0.000589857,0.000140192,2.43191e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.5259e-05,8.81209e-05,0.000374609,0.00134899,0.0038611,0.00971085,0.0211764,0.0415831,0.0767029,0.125719,0.175867,0.245119,0.31219,0.343619,0.422697
-9,0.0861396,0.0528713,0.0281025,0.0134377,0.00550355,0.00197681,0.000635061,0.000140002,2.49866e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.71664e-05,7.84886e-05,0.000352579,0.00129473,0.00383574,0.00984127,0.0212566,0.0417484,0.07521,0.125181,0.176778,0.230368,0.299192,0.37543,0.421393
-10,0.0891196,0.0541433,0.0280774,0.0138968,0.00575437,0.00207427,0.000629721,0.000154116,2.92782e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.7834e-05,8.12543e-05,0.000385958,0.00130779,0.00391451,0.00979093,0.0212632,0.0416889,0.0761468,0.116098,0.16766,0.242507,0.321755,0.35068,0.41838
-11,0.0896266,0.0561164,0.0286149,0.0142975,0.0057949,0.0020964,0.000635538,0.000168421,3.17578e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.95644e-06,1.39239e-05,8.66903e-05,0.000380617,0.00127594,0.00388285,0.0100339,0.0211392,0.041885,0.076919,0.117362,0.173483,0.238552,0.291526,0.362472,0.395361
-12,0.090538,0.0552833,0.0287434,0.0143526,0.00589179,0.00220817,0.000727855,0.000190547,3.39513e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.36378e-05,9.24125e-05,0.000379568,0.0012396,0.00388151,0.00997015,0.0217453,0.0427372,0.0763882,0.122376,0.176169,0.225299,0.307965,0.3744,0.414989
-13,0.090458,0.0548906,0.0291256,0.0144391,0.00626817,0.0023538,0.000759041,0.000195315,3.3093e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.30655e-05,9.83253e-05,0.000359159,0.00131123,0.00399233,0.00985809,0.021824,0.0424274,0.0756965,0.117463,0.177544,0.241221,0.303853,0.35249,0.400777
-14,0.0888104,0.0544673,0.0297951,0.0151259,0.00646179,0.00246948,0.000809586,0.000212577,4.78752e-05,5.5314e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.64988e-05,8.19219e-05,0.00037871,0.00133555,0.00395638,0.00991656,0.0219562,0.042858,0.0768469,0.117228,0.169956,0.221282,0.297238,0.354934,0.409594
-15,0.0913864,0.0564334,0.0308871,0.0155085,0.00655938,0.0026216,0.000874151,0.000216487,4.51095e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.8883e-05,8.48783e-05,0.000386721,0.00131428,0.00402132,0.00974875,0.0219833,0.043676,0.0764453,0.123483,0.175265,0.246892,0.307272,0.369336,0.39805
-16,0.0926264,0.056078,0.0305827,0.0156143,0.00704532,0.00270695,0.000918307,0.000244049,4.74937e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.57359e-05,9.53689e-05,0.000395304,0.00136873,0.00412366,0.0102774,0.02202,0.0433295,0.0780625,0.127361,0.175115,0.23567,0.298974,0.342756,0.411652
-17,0.0932378,0.0579095,0.0321099,0.0158979,0.00703624,0.0028089,0.000976673,0.000267414,5.48371e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.28748e-05,9.40337e-05,0.000417811,0.00136063,0.00403668,0.0103989,0.0229722,0.0423747,0.0768469,0.116494,0.172315,0.241648,0.316778,0.381017,0.403939
-18,0.0950554,0.0571739,0.0318205,0.0164363,0.00737542,0.00299983,0.00102131,0.000294976,5.7126e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.66896e-05,9.13634e-05,0.000452621,0.0013983,0.00412299,0.0106854,0.0231239,0.0446035,0.0768324,0.122854,0.180916,0.243951,0.295309,0.379253,0.390834
-19,0.0951437,0.0563325,0.0321553,0.0170892,0.00752004,0.00323224,0.00106565,0.000293927,6.42786e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.73571e-05,9.58457e-05,0.00046025,0.00137169,0.00426003,0.0105669,0.0225609,0.0432061,0.0768901,0.126848,0.177083,0.225052,0.298974,0.344196,0.402351
-20,0.100292,0.0603053,0.034076,0.0172497,0.00810419,0.00333591,0.00121052,0.000336175,8.23987e-05,1.20165e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.87877e-05,0.000107385,0.000456149,0.0015465,0.00437791,0.0106904,0.0233081,0.0441992,0.08169,0.122267,0.178862,0.247339,0.295736,0.362472,0.401957
-21,0.0940082,0.0585971,0.034267,0.0182244,0.00821405,0.00356041,0.00125429,0.000363928,7.82025e-05,1.09674e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.327e-05,0.00013056,0.000467689,0.00156834,0.00437324,0.0110986,0.0235061,0.0454599,0.0808834,0.127599,0.167249,0.236759,0.295736,0.359608,0.40594
-22,0.0995368,0.0615653,0.0355273,0.0182797,0.00852805,0.00361534,0.00131037,0.000399882,9.42245e-05,1.38285e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.56542e-05,0.000109579,0.000499733,0.00158455,0.00438792,0.0109708,0.0241748,0.0449955,0.0787529,0.12748,0.177775,0.224928,0.319995,0.343619,0.383515
-23,0.0998522,0.0613624,0.0356727,0.0191078,0.00906141,0.00375534,0.00141909,0.000429637,9.34615e-05,1.64034e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.28885e-05,0.000132658,0.000513657,0.00164731,0.00475805,0.0113448,0.0235995,0.0455155,0.0804861,0.120469,0.179646,0.244242,0.295949,0.37543,0.417527
-24,0.102347,0.062773,0.0368738,0.0192343,0.00956771,0.00408074,0.00150568,0.000447471,9.823e-05,1.85969e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.92782e-05,0.000145819,0.000577554,0.00184272,0.00508459,0.0115109,0.0243169,0.046141,0.0798273,0.127006,0.174221,0.228313,0.298755,0.349185,0.391581
-25,0.0985074,0.0658617,0.0372189,0.0204419,0.00992882,0.00427033,0.00151884,0.000475032,0.000116064,1.86923e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.06134e-05,0.000147154,0.000520523,0.00179217,0.00496633,0.011885,0.0250669,0.0470689,0.0793633,0.128965,0.178394,0.248691,0.31219,0.343331,0.406747
-26,0.0985311,0.0636806,0.0379922,0.0206981,0.0102717,0.00443942,0.00163882,0.000515183,0.000124075,2.16487e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.05455e-06,3.83383e-05,0.00018225,0.000639162,0.00196012,0.00529278,0.0123494,0.0253603,0.0473081,0.0806128,0.120257,0.179489,0.237583,0.293405,0.366363,0.396893
-27,0.0978719,0.0666765,0.0395781,0.0216441,0.0105038,0.00466268,0.00179551,0.000560674,0.000137713,2.57496e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,3.68124e-05,0.000170996,0.000650607,0.00197251,0.00534228,0.0124063,0.0265746,0.0484153,0.0796565,0.129618,0.176169,0.223212,0.29767,0.338507,0.38714
-28,0.105186,0.0659996,0.0400346,0.0222799,0.010917,0.00500582,0.00181163,0.000577649,0.000148013,2.84199e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.58045e-06,3.93874e-05,0.000173667,0.000662051,0.00215257,0.00573672,0.0131406,0.0263642,0.0478553,0.0859769,0.121649,0.184918,0.24615,0.307965,0.358664,0.414569
-29,0.102067,0.0648399,0.0401523,0.0229387,0.0116382,0.00515822,0.00196708,0.000627337,0.000154211,2.88968e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,4.60632e-05,0.000183967,0.000718128,0.00217203,0.00588474,0.0135206,0.0271524,0.0492893,0.0859047,0.12844,0.181316,0.230627,0.292567,0.360558,0.38714
