SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:09:58
Date and Time Ended,2018-Jan-25 12:10:27
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9236
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.272155,0.255756,0.245633,0.231474,0.207494,0.170309,0.136078,0.102874,0.070034,0.0379869,0.0142482,0.00343996,0.000285725,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000105859,0.000979057,0.00471942,0.0162834,0.0391394,0.069358,0.102823,0.138096,0.169604,0.202769,0.227236
-65,0.270359,0.255996,0.244972,0.233586,0.202669,0.174779,0.137818,0.107618,0.0723792,0.0419816,0.0157897,0.00383459,0.000400359,2.19348e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.0001112,0.00112459,0.00549477,0.0166305,0.040243,0.0711347,0.105552,0.139579,0.171954,0.199656,0.22711
-66,0.27027,0.254327,0.24615,0.234321,0.206241,0.173117,0.142344,0.112356,0.0766742,0.0444486,0.018519,0.00455005,0.000547799,2.70848e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000133326,0.00131075,0.0059844,0.0183765,0.0418273,0.0747843,0.108101,0.143692,0.175829,0.204083,0.231278
-67,0.267796,0.25409,0.246669,0.23213,0.212887,0.184668,0.145607,0.11211,0.078003,0.0459418,0.02042,0.00513256,0.000680552,3.79568e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000174907,0.00143969,0.00640841,0.0191211,0.0453693,0.0768396,0.112898,0.145298,0.176207,0.204848,0.23246
-68,0.267097,0.25354,0.245781,0.236418,0.215576,0.185211,0.147468,0.117699,0.0820829,0.048464,0.0218917,0.00616045,0.000834859,5.68399e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-05,0.000201038,0.00168517,0.00712634,0.0209147,0.0465977,0.0781667,0.111288,0.147019,0.180637,0.206866,0.231605
-69,0.265884,0.252836,0.246298,0.238413,0.214055,0.183181,0.150365,0.117716,0.0853587,0.0510556,0.024406,0.00725147,0.000946822,7.20989e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44961e-05,0.000242237,0.0018864,0.00803521,0.022269,0.0486424,0.0787075,0.112836,0.149623,0.181678,0.207652,0.233453
-70,0.264938,0.253697,0.246224,0.234657,0.216659,0.18793,0.150641,0.121128,0.0876981,0.0533186,0.0263727,0.00843118,0.00120508,9.823e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.73571e-05,0.000295644,0.00204452,0.00872206,0.0231096,0.0497986,0.0818533,0.118431,0.149842,0.182569,0.212887,0.235196
-71,0.264425,0.252836,0.247938,0.23883,0.222605,0.19888,0.160657,0.126418,0.0910816,0.0558639,0.0294682,0.00923571,0.0015034,0.000146105,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.000333982,0.00233101,0.00958934,0.0249418,0.0507992,0.0852344,0.117903,0.150062,0.185043,0.215179,0.234724
-72,0.262897,0.252058,0.24854,0.241292,0.21921,0.196119,0.159873,0.123819,0.0919196,0.0595426,0.0302596,0.0104137,0.00195239,0.000162699,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.8529e-05,0.00039559,0.00269036,0.0102995,0.0261054,0.054294,0.0857878,0.121074,0.153925,0.188319,0.216544,0.237033
-73,0.263235,0.251671,0.248465,0.241435,0.220271,0.19768,0.165392,0.130154,0.0949893,0.0626434,0.0340293,0.0122507,0.00226787,0.000200084,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.34882e-05,0.000481422,0.00303788,0.0111915,0.0281934,0.0551864,0.0871847,0.122121,0.156453,0.190864,0.215917,0.237514
-74,0.261471,0.252291,0.248691,0.240513,0.22844,0.201374,0.165026,0.133418,0.0993436,0.0656769,0.0346218,0.0134234,0.0027369,0.000243763,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.71122e-05,0.000534257,0.00324273,0.0117853,0.0294333,0.0575474,0.090418,0.123409,0.162119,0.188016,0.219504,0.237446
-75,0.261387,0.251207,0.248615,0.242435,0.229593,0.206448,0.163022,0.135717,0.0988402,0.0666982,0.0387176,0.0152873,0.0030436,0.000326162,1.79294e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.79843e-05,0.000639925,0.00364843,0.0126817,0.0315971,0.059786,0.0914578,0.128238,0.160751,0.19325,0.219269,0.238413
-76,0.259895,0.251053,0.248918,0.243806,0.226545,0.204746,0.169394,0.137957,0.104024,0.0692408,0.038957,0.0172446,0.0035172,0.000389296,2.46052e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,8.04913e-05,0.000716793,0.00406043,0.013281,0.03282,0.0633605,0.0934825,0.128783,0.162023,0.194212,0.221342,0.238621
-77,0.2585,0.25113,0.248615,0.243082,0.231867,0.205053,0.176056,0.140392,0.104595,0.0724304,0.0423725,0.0180402,0.00425784,0.000516518,3.89105e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000109102,0.000851835,0.00424048,0.0143367,0.0348205,0.0640541,0.0960248,0.130756,0.165727,0.195884,0.221163,0.241363
-78,0.258012,0.250669,0.248993,0.244899,0.233453,0.205002,0.175227,0.145272,0.111076,0.0742488,0.0431628,0.0201294,0.00490291,0.000667964,5.26436e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.00010338,0.000938239,0.00478161,0.0153171,0.036113,0.0663955,0.0988402,0.132619,0.16576,0.198207,0.224312,0.240584
-79,0.257283,0.2509,0.248615,0.245119,0.229464,0.211786,0.179253,0.151253,0.111926,0.0799207,0.0470689,0.0216213,0.00579728,0.000879683,7.76303e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,0.000119974,0.00114939,0.00547856,0.0165132,0.03855,0.0679429,0.101699,0.133876,0.170132,0.200781,0.224312,0.239529
-80,0.255996,0.250669,0.249296,0.24301,0.23392,0.21261,0.185169,0.146913,0.113351,0.0811398,0.0501277,0.0246209,0.00687095,0.00111238,9.17449e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000171855,0.001322,0.00574483,0.0183477,0.0400072,0.0716261,0.104329,0.138517,0.17038,0.197967,0.227805,0.243733
-81,0.256477,0.25113,0.249296,0.246372,0.237102,0.218392,0.188753,0.151786,0.119345,0.0828299,0.051505,0.0262048,0.00765393,0.00154345,0.000110628,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.000205615,0.00141699,0.00656977,0.0190318,0.0420269,0.0728167,0.106944,0.137887,0.1707,0.203474,0.228759,0.243082
-82,0.255119,0.250057,0.249145,0.246446,0.239109,0.214953,0.191668,0.151673,0.120628,0.0869533,0.0547475,0.0287626,0.00856966,0.00168269,0.00014477,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000235561,0.00170367,0.00698844,0.0205878,0.0423835,0.0739005,0.108172,0.139294,0.176778,0.206605,0.229722,0.244315
-83,0.254722,0.25113,0.249676,0.246669,0.235941,0.222424,0.191444,0.159437,0.125181,0.090448,0.060332,0.0312798,0.00982662,0.00199741,0.000200275,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-05,0.00028687,0.00193236,0.00758793,0.0217632,0.0444293,0.0764167,0.110881,0.145401,0.178356,0.20818,0.229464,0.243951
-84,0.254881,0.251285,0.250134,0.247938,0.239739,0.221223,0.196213,0.164959,0.130402,0.0949452,0.0630435,0.0333288,0.0116398,0.00243877,0.000289349,1.44961e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.72755e-05,0.000319486,0.0021479,0.00876974,0.0233513,0.0483925,0.0806446,0.114796,0.145971,0.180557,0.209457,0.234455,0.245339
-85,0.254327,0.250516,0.250363,0.247788,0.239389,0.225361,0.193982,0.165962,0.1285,0.0964204,0.0646047,0.0368621,0.0133074,0.00294728,0.000356298,2.28885e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-05,0.000409895,0.00249733,0.00949626,0.0250309,0.0496598,0.082256,0.116494,0.150919,0.18351,0.21239,0.231605,0.246372
-86,0.253461,0.250823,0.249828,0.24719,0.237583,0.224804,0.197157,0.17038,0.13509,0.101034,0.0676567,0.0394143,0.0147822,0.00355688,0.000446708,2.36515e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.00549e-05,0.000453574,0.00267681,0.0103393,0.0267228,0.0513597,0.0852521,0.114077,0.150835,0.186137,0.210642,0.232724,0.245119
-87,0.253226,0.250057,0.250057,0.248314,0.24265,0.223455,0.206501,0.17504,0.137309,0.0998644,0.0713392,0.04037,0.0172967,0.00449969,0.000567254,4.04364e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.08453e-05,0.000562295,0.00301041,0.0108387,0.0275496,0.053015,0.0869072,0.117801,0.151253,0.182325,0.21333,0.235737,0.247563
-88,0.252135,0.250669,0.24922,0.247863,0.243516,0.228122,0.205207,0.169149,0.140176,0.10735,0.0738406,0.043131,0.017965,0.00513066,0.00068265,6.58045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.96193e-05,0.000658618,0.00330777,0.0119726,0.029329,0.0552236,0.0887816,0.121343,0.154098,0.186264,0.216316,0.235331,0.24652
-89,0.25354,0.249372,0.250516,0.248993,0.244024,0.231802,0.205671,0.178589,0.143315,0.109561,0.075921,0.0472863,0.0202599,0.0056735,0.000931373,8.48783e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.23171e-05,0.000794041,0.00367952,0.0127484,0.0314033,0.0587484,0.0916112,0.124308,0.158389,0.191892,0.217291,0.236213,0.247713
-90,0.252058,0.249752,0.2496,0.248993,0.24222,0.225175,0.207863,0.178123,0.141826,0.109576,0.0761044,0.0474232,0.0211819,0.00622568,0.00111276,0.000113107,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000102998,0.000899138,0.00404612,0.0136919,0.0331937,0.060332,0.0935786,0.128601,0.157173,0.190509,0.218101,0.237308,0.247489
-91,0.252058,0.249752,0.250746,0.24922,0.243444,0.23372,0.21372,0.184793,0.15103,0.11422,0.0798506,0.0517066,0.0242442,0.00732738,0.00133345,0.000133326,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000114252,0.000951781,0.00456779,0.0148927,0.0348294,0.0620785,0.0947695,0.127164,0.161226,0.190287,0.220686,0.239669,0.247265
-92,0.251516,0.250439,0.249905,0.248013,0.244607,0.235534,0.209887,0.185757,0.148916,0.115216,0.0852521,0.0530356,0.0252617,0.00821202,0.00144503,0.000167086,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000171473,0.00121309,0.00502022,0.015568,0.0354243,0.0628211,0.0965568,0.129536,0.163478,0.195231,0.220153,0.240301,0.248691
