SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:23
Date and Time Ended,2018-Jan-25 15:48:54
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7749
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.0958787,0.0608247,0.0339264,0.0177552,0.00811752,0.00318771,0.000995937,0.000326543,7.61997e-05,1.30655e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.10903e-05,0.000202277,0.00108101,0.00504387,0.0169317,0.0369536,0.0695405,0.113116,0.160625,0.212776,0.263744,0.316533,0.364407,0.407151
-2,0.0976851,0.0603053,0.0342785,0.0171637,0.00785129,0.00325914,0.0010522,0.000359731,7.4197e-05,1.7834e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,3.53819e-05,0.000168135,0.00125601,0.00537089,0.0153096,0.0362954,0.0679035,0.117328,0.162408,0.215576,0.26256,0.317761,0.363115,0.407962
-3,0.0972214,0.0611243,0.0354934,0.0176351,0.00849868,0.00337177,0.00118477,0.000375753,8.9456e-05,1.94553e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.91829e-05,0.000242618,0.00121614,0.00540312,0.016201,0.0359987,0.0666548,0.115476,0.161575,0.213441,0.263744,0.317269,0.365709,0.40594
-4,0.0968994,0.0616023,0.0343734,0.0179222,0.0086703,0.00361877,0.00116503,0.000401503,8.52598e-05,2.04089e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.98505e-05,0.000243763,0.00120851,0.00473573,0.0167509,0.0372493,0.06899,0.117801,0.162408,0.212997,0.260722,0.315801,0.364732,0.408369
-5,0.0968765,0.0629273,0.0353098,0.0176976,0.00880847,0.00366732,0.00127365,0.000426108,0.0001009,2.45098e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.65263e-05,0.000218585,0.00107652,0.0052389,0.0150012,0.0384631,0.0678023,0.115444,0.165225,0.214672,0.262224,0.314347,0.362472,0.407151
-6,0.0950995,0.0632187,0.0354842,0.0185925,0.00927417,0.00379635,0.00124046,0.00047055,0.000112821,2.4033e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.19348e-05,0.000254349,0.00126612,0.00488375,0.0165646,0.0379113,0.0732071,0.114604,0.165827,0.215576,0.263744,0.314347,0.359608,0.407556
-7,0.0970831,0.0643408,0.0357849,0.0191973,0.00944112,0.00421817,0.00135328,0.000526913,0.000117971,2.91829e-05,4.19623e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.82292e-05,0.000217632,0.00115034,0.00507916,0.0164074,0.0360336,0.0745665,0.111728,0.168211,0.214559,0.262729,0.314106,0.361513,0.407962
-8,0.0961488,0.0628019,0.0371042,0.0192587,0.00956034,0.00417935,0.00142023,0.000491627,0.00013962,2.74662e-05,4.95918e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.16625e-05,0.000229458,0.00126879,0.00510519,0.0153406,0.0347172,0.0731156,0.112402,0.163445,0.212997,0.263235,0.312906,0.360876,0.407556
-9,0.0973601,0.062773,0.0378938,0.0201136,0.00960924,0.00433013,0.00143301,0.000567731,0.000141337,3.51911e-05,5.91287e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.99458e-05,0.000224212,0.00120947,0.00487907,0.0163289,0.0357162,0.072752,0.113555,0.163707,0.213775,0.263235,0.312906,0.361832,0.407556
-10,0.0983182,0.0649324,0.0377993,0.0214526,0.0101942,0.00461557,0.00169795,0.000635252,0.000158312,3.78614e-05,6.00824e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.59541e-05,0.000238804,0.00128319,0.00546025,0.0177621,0.0376985,0.0697537,0.11321,0.16228,0.21048,0.263744,0.312428,0.361513,0.406343
-11,0.098626,0.0648707,0.0380133,0.0212401,0.0110462,0.00490291,0.00178283,0.000679599,0.000168803,4.13901e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,3.40467e-05,0.000291638,0.001458,0.00511473,0.0162602,0.039061,0.0690948,0.116263,0.161512,0.210696,0.262056,0.311241,0.361513,0.406747
-12,0.0985785,0.0646557,0.038802,0.0221666,0.0114405,0.0052429,0.0019439,0.000737678,0.000182441,4.33928e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.44282e-05,0.000227836,0.00128538,0.0053562,0.0182708,0.0391618,0.0699801,0.115476,0.162925,0.208763,0.261054,0.309127,0.363115,0.407556
-13,0.0983891,0.0646353,0.0405137,0.0221235,0.0116045,0.00563067,0.00206531,0.000739204,0.000209812,5.58862e-05,1.01091e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.95781e-05,0.000230411,0.00136997,0.00564927,0.0163237,0.0373751,0.0703045,0.117497,0.160185,0.208445,0.260722,0.312906,0.359608,0.405538
-14,0.0991752,0.0660316,0.0401444,0.0235832,0.012592,0.00594778,0.00217203,0.000880732,0.000256065,6.27527e-05,1.35424e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,4.12947e-05,0.000321489,0.00148852,0.00584707,0.0165606,0.0373717,0.0743364,0.114668,0.164232,0.210696,0.258909,0.312428,0.359293,0.402351
-15,0.0979187,0.0668288,0.0410332,0.0238025,0.0130208,0.00631485,0.0023682,0.000951591,0.000239281,7.22896e-05,1.48775e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.50141e-05,0.000308614,0.00168507,0.00573224,0.0190093,0.0386045,0.0729723,0.112619,0.165492,0.20994,0.259895,0.310534,0.357412,0.404337
-16,0.100662,0.068277,0.0419795,0.0253681,0.0130669,0.00663041,0.00260843,0.00102712,0.000304036,7.59136e-05,1.39239e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,5.16899e-05,0.000318723,0.0015322,0.00643136,0.0173373,0.0398515,0.074431,0.114796,0.16476,0.210588,0.25973,0.310063,0.358036,0.40594
-17,0.100219,0.0684482,0.042511,0.0254865,0.0138138,0.00673308,0.0026318,0.00116512,0.000343137,8.60227e-05,2.09812e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.91562e-06,6.57092e-05,0.000317388,0.00171817,0.00587501,0.017706,0.0399526,0.0732071,0.113085,0.162344,0.210372,0.258582,0.307965,0.362152,0.404737
-18,0.0985785,0.0690948,0.0441944,0.0256686,0.0144922,0.0071052,0.00292334,0.0011821,0.000330358,8.88838e-05,2.17441e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,5.72213e-05,0.000306897,0.0018018,0.00645253,0.020033,0.0393916,0.0712461,0.115901,0.161703,0.209511,0.26039,0.310534,0.358978,0.404737
-19,0.0998766,0.06899,0.0460218,0.0268269,0.0148264,0.0075914,0.00305877,0.00130713,0.000375467,0.000101854,2.45098e-05,4.19623e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,7.46738e-05,0.000370222,0.00169251,0.00600958,0.0180025,0.0377019,0.0707783,0.114093,0.159499,0.210264,0.26039,0.310063,0.356789,0.400777
-20,0.100786,0.0703286,0.0463184,0.0284955,0.0157669,0.00787877,0.00318017,0.00137436,0.000413996,0.000119974,2.54635e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,5.97009e-05,0.000362593,0.00181382,0.00637788,0.0181985,0.0385536,0.0728167,0.116827,0.160373,0.209297,0.257931,0.309595,0.358036,0.403541
-21,0.101712,0.0705831,0.0462818,0.0287011,0.0161188,0.00848477,0.00352474,0.00142329,0.000467784,0.000131037,3.47143e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,7.90608e-05,0.00041886,0.00184701,0.00711656,0.0211414,0.0429029,0.075529,0.117971,0.161767,0.205826,0.255199,0.306124,0.357724,0.402747
-22,0.10325,0.0715448,0.0480518,0.0296442,0.0165754,0.0090466,0.00364948,0.00156977,0.000504311,0.000134089,3.14717e-05,6.58045e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,9.06958e-05,0.000451858,0.00200923,0.00660656,0.0201939,0.0410209,0.0758086,0.118345,0.161767,0.207916,0.258419,0.305439,0.35835,0.401957
-23,0.10281,0.0712213,0.0473409,0.0304033,0.0176938,0.0093615,0.00389849,0.00170014,0.000496014,0.000159457,3.62402e-05,6.48508e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,8.77394e-05,0.000427443,0.00221475,0.00769595,0.0219257,0.0401759,0.0779733,0.117869,0.164429,0.205929,0.255358,0.306582,0.358036,0.405538
-24,0.103695,0.0722642,0.0481196,0.0317983,0.0179144,0.00938725,0.00411707,0.00183738,0.000599298,0.000161746,4.17716e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,9.26032e-05,0.000566014,0.00213159,0.0073504,0.021137,0.0425022,0.0781817,0.115541,0.16338,0.205619,0.256477,0.305895,0.355859,0.397278
-25,0.103381,0.0726874,0.0488542,0.031977,0.0186459,0.0100329,0.00445077,0.00198672,0.000631151,0.000181964,4.63493e-05,9.823e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.23026e-05,9.72763e-05,0.000529202,0.00212997,0.00810868,0.0210048,0.0460684,0.0767317,0.116362,0.164363,0.208657,0.256799,0.306124,0.357724,0.398825
-26,0.103747,0.0735753,0.0509699,0.0325514,0.0196533,0.0105016,0.00458429,0.00207589,0.000652037,0.00019522,5.12131e-05,9.34615e-06,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.05859e-05,0.000123884,0.000518616,0.00261463,0.00753595,0.0224953,0.0476715,0.0775452,0.115444,0.163055,0.209511,0.255358,0.305439,0.353708,0.397278
-27,0.105784,0.0747161,0.051867,0.0336699,0.0199267,0.0107899,0.004928,0.00217298,0.000770294,0.000236896,5.2739e-05,1.06813e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.54498e-05,0.00010729,0.000629053,0.00236791,0.00853516,0.0204225,0.0456372,0.0776628,0.117497,0.16228,0.208127,0.25268,0.305667,0.35555,0.397664
-28,0.105866,0.0762035,0.0518999,0.0345416,0.0214267,0.0117328,0.00539931,0.00252117,0.000794137,0.000256161,6.97147e-05,9.25078e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.31609e-05,0.000137331,0.000587854,0.0027018,0.00792389,0.0218403,0.0446716,0.0791792,0.118551,0.161131,0.209297,0.25696,0.307272,0.353403,0.398825
